DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:33:03.234;TwistS_;6.775358;1;10;366;424;659;322;0;336;478;776;620;539;0;0;0;0;0;0;18;13;11;14;0;10;11;10;12;11;0;0;0;0;0;0;81;81;27;27;0;27;81;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:03.482;TwistZ_;6.775358;1;10;458;554;370;483;791;806;834;703;821;270;0;0;0;0;0;0;15;13;12;10;13;17;19;18;15;13;0;0;0;0;0;0;81;72;63;9;30;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:03.730;TwistS_;6.775358;1;10;239;509;0;406;830;791;759;755;410;399;0;0;0;0;0;0;20;12;0;10;19;28;21;19;15;13;0;0;0;0;0;0;100;45;0;36;90;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:03.986;TwistZ_;6.775358;1;10;316;342;357;307;799;779;791;791;307;419;0;0;0;0;0;0;19;13;15;13;18;23;24;15;11;14;0;0;0;0;0;0;90;45;63;36;100;100;100;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:04.226;TwistS_;6.774598;1;10;383;307;428;238;516;791;325;0;362;533;0;0;0;0;0;0;19;13;14;13;11;12;11;0;12;11;0;0;0;0;0;0;100;45;36;63;36;36;45;0;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:04.474;TwistZ_;6.774598;1;10;351;295;379;483;808;791;791;791;791;791;0;0;0;0;0;0;19;16;13;12;14;18;27;22;21;16;0;0;0;0;0;0;90;100;72;9;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:04.722;TwistS_;6.774598;1;10;510;433;340;219;571;458;404;629;747;739;0;0;0;0;0;0;14;13;18;13;12;14;13;12;15;18;0;0;0;0;0;0;72;63;36;45;9;70;45;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:04.970;TwistZ_;6.774598;1;10;377;315;395;483;461;0;791;626;755;663;0;0;0;0;0;0;12;12;13;10;12;0;15;12;17;15;0;0;0;0;0;0;90;100;54;9;36;0;27;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:05.219;TwistS_;6.77828;1;10;491;329;219;307;820;632;803;756;312;278;0;0;0;0;0;0;15;13;10;15;16;11;13;11;13;14;0;0;0;0;0;0;100;36;9;45;54;45;100;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:05.459;TwistZ_;6.77828;1;10;503;404;316;307;827;791;791;791;769;360;0;0;0;0;0;0;16;11;13;15;16;16;25;18;11;13;0;0;0;0;0;0;100;90;45;36;54;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:05.716;TwistS_;6.77828;1;10;479;606;278;802;771;791;791;771;679;386;0;0;0;0;0;0;13;13;11;18;19;21;17;19;16;12;0;0;0;0;0;0;100;90;27;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:05.955;TwistZ_;6.77828;1;10;280;375;373;605;783;763;767;779;742;692;0;0;0;0;0;0;16;12;11;11;23;22;20;18;17;12;0;0;0;0;0;0;72;81;18;81;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
