DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:51:35.444;TwistZ_;6.769696;1;10;1293;1562;1929;1795;1720;1669;1648;1660;1565;1489;0;0;0;0;0;0;13;17;17;14;20;20;16;16;18;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:35.692;TwistS_;6.769696;1;10;989;1165;1731;1614;1734;1745;1661;1561;1602;1443;0;0;0;0;0;0;14;12;12;10;12;16;17;16;15;15;0;0;0;0;0;0;64;64;73;64;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:35.940;TwistZ_;6.769696;1;10;753;1376;1661;1546;1480;1500;1503;1453;1439;1429;0;0;0;0;0;0;13;12;12;11;11;12;11;13;13;11;0;0;0;0;0;0;50;28;93;35;78;71;42;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:36.188;TwistS_;6.77546;1;10;605;1386;1722;1624;1538;1548;1502;1492;1477;1309;0;0;0;0;0;0;18;16;13;15;15;19;16;14;13;17;0;0;0;0;0;0;64;64;33;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:36.437;TwistZ_;6.77546;1;10;1068;966;1777;1464;1464;1496;1506;1569;1523;1410;0;0;0;0;0;0;13;11;11;10;12;15;15;15;11;16;0;0;0;0;0;0;92;26;42;7;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:36.686;TwistS_;6.77546;1;10;1257;1547;1858;1711;1546;1510;1481;1481;1435;1496;0;0;0;0;0;0;12;15;19;17;17;21;18;18;13;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:36.924;TwistZ_;6.77546;1;10;1289;1587;1875;1725;1600;1615;1611;1667;1614;1445;0;0;0;0;0;0;16;12;13;12;16;20;19;12;13;13;0;0;0;0;0;0;71;78;93;78;92;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:37.174;TwistS_;6.775256;1;10;1166;1201;1777;1743;1657;1625;1591;1585;1607;1435;0;0;0;0;0;0;16;13;12;14;17;12;14;13;15;16;0;0;0;0;0;0;85;28;100;85;100;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:37.421;TwistZ_;6.775256;1;10;1145;1542;1871;1728;1615;1619;1648;1602;1653;1397;0;0;0;0;0;0;17;17;16;18;22;22;20;13;18;12;0;0;0;0;0;0;78;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:37.669;TwistS_;6.775256;1;10;1103;1341;1933;1845;1674;1590;1602;1613;1644;1432;0;0;0;0;0;0;12;16;18;16;19;18;21;14;18;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:37.917;TwistZ_;6.775256;1;10;1093;1445;1866;1604;1406;1582;1596;1640;1665;1565;0;0;0;0;0;0;13;15;13;14;15;14;13;20;17;16;0;0;0;0;0;0;64;64;100;92;100;78;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:38.165;TwistS_;6.765634;1;10;1201;1347;1894;1774;1699;1753;1757;1636;1546;1564;0;0;0;0;0;0;15;14;13;14;13;13;12;12;12;13;0;0;0;0;0;0;85;64;100;100;100;100;71;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:38.413;TwistZ_;6.765634;1;10;1178;1430;1835;1728;1648;1611;1473;1558;1559;1416;0;0;0;0;0;0;13;19;17;14;16;21;16;12;16;14;0;0;0;0;0;0;64;85;100;85;100;100;92;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:38.662;TwistS_;6.765634;1;10;1257;1619;1912;1791;1661;1591;1603;1471;1492;1386;0;0;0;0;0;0;11;14;14;16;17;19;17;14;13;12;0;0;0;0;0;0;78;73;100;100;100;86;78;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:38.910;TwistZ_;6.765634;1;10;761;1629;1803;1724;1699;1601;1527;1532;1511;1435;0;0;0;0;0;0;10;16;14;15;20;19;16;13;14;16;0;0;0;0;0;0;14;78;100;50;100;100;100;92;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:39.153;TwistS_;6.768916;1;10;832;1480;1798;1741;1673;1573;1586;1570;1540;1329;0;0;0;0;0;0;18;11;13;11;14;18;16;12;16;15;0;0;0;0;0;0;71;78;86;100;64;100;100;33;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:39.402;TwistZ_;6.768916;1;10;1230;1352;1914;1724;1615;1569;1552;1595;1636;1510;0;0;0;0;0;0;12;13;13;17;19;18;14;14;16;14;0;0;0;0;0;0;71;92;60;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:39.649;TwistS_;6.768916;1;10;1196;1396;1921;1757;1636;1653;1577;1476;1582;1386;0;0;0;0;0;0;11;14;18;12;14;20;16;13;12;13;0;0;0;0;0;0;50;85;100;42;100;100;100;66;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:39.890;TwistZ_;6.768916;1;10;1259;1588;1953;1795;1677;1661;1622;1692;1686;1523;0;0;0;0;0;0;15;13;13;15;14;17;15;17;16;14;0;0;0;0;0;0;85;64;85;100;73;100;92;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
