DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:54:30.570;TwistZ_;6.361021;1;10;805;1644;1805;1709;1514;1582;1546;1578;1602;1643;0;0;0;0;0;0;11;18;22;19;17;23;16;22;21;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:30.829;TwistS_;6.38736;1;10;908;981;1706;1604;1636;1612;1611;1595;1590;1582;0;0;0;0;0;0;10;10;15;12;11;14;11;15;16;14;0;0;0;0;0;0;27;27;100;54;72;90;81;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:31.093;TwistZ_;6.38736;1;10;1459;1856;1915;1833;1621;1558;1613;1633;1598;1643;0;0;0;0;0;0;16;15;19;15;22;21;21;22;21;16;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:31.357;TwistS_;6.38736;1;10;571;1696;1691;1609;1566;1558;1514;1506;1538;1318;0;0;0;0;0;0;11;11;13;12;13;14;15;14;14;14;0;0;0;0;0;0;18;45;100;72;100;100;100;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:31.614;TwistZ_;6.38736;1;10;1208;1299;1915;1861;1697;1629;1606;1673;1709;1696;0;0;0;0;0;0;13;12;15;20;20;22;24;22;20;18;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:31.886;TwistS_;6.40243;1;10;1127;1170;1905;1722;1514;1538;1530;1547;1546;1464;0;0;0;0;0;0;10;13;13;14;21;24;20;13;14;14;0;0;0;0;0;0;27;72;91;90;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:32.150;TwistZ_;6.40243;1;10;1393;1483;1757;0;1593;1550;1606;1602;1582;1565;0;0;0;0;0;0;12;11;10;0;12;17;14;15;18;13;0;0;0;0;0;0;63;33;18;0;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:32.414;TwistS_;6.40243;1;10;1004;966;1705;1625;1542;1574;1538;1519;1494;1446;0;0;0;0;0;0;11;11;14;11;17;17;12;11;19;15;0;0;0;0;0;0;63;54;83;45;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:32.670;TwistZ_;6.40243;1;10;1109;1450;1959;1821;1649;1637;1645;1669;1717;1647;0;0;0;0;0;0;12;15;14;16;23;21;24;24;21;12;0;0;0;0;0;0;36;81;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:32.934;TwistS_;6.359098;1;10;1312;1713;1779;1657;1478;1530;1542;1599;1534;1518;0;0;0;0;0;0;14;19;14;18;22;20;22;11;13;16;0;0;0;0;0;0;72;63;100;100;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
