DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:33:47.068;TwistS_;6.357345;1;10;1483;1151;1864;1809;1685;1669;1669;1625;1582;1702;0;0;0;0;0;0;13;12;14;16;15;15;19;12;12;12;0;0;0;0;0;0;36;45;100;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:47.333;TwistZ_;6.370748;1;10;1238;703;1911;1834;1766;1735;1761;1411;1636;1531;0;0;0;0;0;0;13;12;10;12;13;14;12;13;18;14;0;0;0;0;0;0;100;33;18;72;45;83;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:47.596;TwistS_;6.370748;1;10;1171;1123;1917;1777;1700;1687;1625;1587;1621;1522;0;0;0;0;0;0;12;13;16;20;17;12;11;13;15;12;0;0;0;0;0;0;27;63;72;100;90;41;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:47.852;TwistZ_;6.370748;1;10;1398;1303;1811;1757;1655;1538;1550;1582;1653;1593;0;0;0;0;0;0;14;10;11;12;10;11;13;14;17;13;0;0;0;0;0;0;54;54;75;27;27;27;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:48.116;TwistS_;6.370748;1;10;1381;659;1845;1702;1644;1640;1572;1582;1582;1455;0;0;0;0;0;0;17;11;11;12;10;13;11;15;15;13;0;0;0;0;0;0;81;36;25;36;63;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:48.380;TwistZ_;6.400448;1;10;1406;1699;1789;1761;1669;1669;1602;1566;1625;1593;0;0;0;0;0;0;13;14;12;12;17;14;13;19;14;13;0;0;0;0;0;0;45;25;100;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:48.645;TwistS_;6.400448;1;10;1486;1019;1777;1823;1657;1708;1633;1604;1612;1530;0;0;0;0;0;0;11;11;14;10;12;13;19;16;13;17;0;0;0;0;0;0;54;45;91;36;100;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:48.909;TwistZ_;6.400448;1;10;1617;1087;1728;1657;1685;1685;1661;1757;1727;1640;0;0;0;0;0;0;12;12;12;11;13;16;19;14;13;11;0;0;0;0;0;0;45;36;100;63;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:49.173;TwistS_;6.400448;1;10;1417;747;1743;1678;1801;1777;1725;1633;1582;1577;0;0;0;0;0;0;10;13;14;10;15;14;15;14;14;13;0;0;0;0;0;0;36;27;50;45;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:49.429;TwistZ_;6.390196;1;10;1582;1040;1699;1647;1611;1609;1669;1621;1637;1735;0;0;0;0;0;0;13;12;12;11;11;15;11;13;11;12;0;0;0;0;0;0;27;54;50;72;81;100;54;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:49.697;TwistS_;6.390196;1;10;1211;952;1787;1741;1631;1614;1641;1552;1570;1567;0;0;0;0;0;0;14;11;13;16;13;14;15;15;14;16;0;0;0;0;0;0;63;27;100;100;72;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:49.961;TwistZ_;6.390196;1;10;1488;1691;1787;1757;1737;1606;1606;1596;1645;1570;0;0;0;0;0;0;15;12;13;14;19;21;21;19;14;14;0;0;0;0;0;0;72;36;50;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:50.225;TwistS_;6.390196;1;10;1111;1239;1790;1697;1621;1510;1445;1464;1486;1437;0;0;0;0;0;0;13;14;13;13;12;12;13;17;18;18;0;0;0;0;0;0;63;45;100;72;100;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:50.490;TwistZ_;6.360545;1;10;1206;1120;1567;1571;1625;1572;1570;1633;1637;1546;0;0;0;0;0;0;12;12;12;12;15;12;15;13;17;15;0;0;0;0;0;0;81;54;75;72;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:50.746;TwistS_;6.360545;1;10;1362;1384;1898;0;1677;1567;1544;1578;1542;1560;0;0;0;0;0;0;12;11;15;0;15;14;15;14;15;14;0;0;0;0;0;0;45;18;83;0;54;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:51.010;TwistZ_;6.360545;1;10;1223;593;1850;1726;1685;1586;1674;1600;1633;1588;0;0;0;0;0;0;12;14;11;13;14;13;12;21;21;12;0;0;0;0;0;0;54;36;75;63;100;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:51.274;TwistS_;6.360545;1;10;1443;791;1840;1686;1757;1660;1598;1524;1555;1423;0;0;0;0;0;0;16;12;14;14;10;12;16;17;15;14;0;0;0;0;0;0;63;45;75;72;27;81;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
