DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:49:42.912;TwistS_;6.367012;1;10;1032;1164;1709;1589;1644;1621;1625;0;1625;1616;0;0;0;0;0;0;12;11;15;11;15;20;15;0;17;17;0;0;0;0;0;0;36;36;91;54;63;100;100;0;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:43.169;TwistZ_;6.367012;1;10;1362;1640;1682;1632;1542;1570;1586;1608;1560;1593;0;0;0;0;0;0;10;10;11;11;16;17;15;12;11;12;0;0;0;0;0;0;18;27;58;63;100;100;100;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:43.440;TwistS_;6.350282;1;10;977;966;1782;1669;1545;1556;1538;1593;1562;1542;0;0;0;0;0;0;11;13;13;12;11;16;16;13;13;13;0;0;0;0;0;0;36;63;58;36;54;63;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:43.696;TwistZ_;6.350282;1;10;1384;703;1652;1658;1604;1625;1633;1606;1602;1570;0;0;0;0;0;0;13;12;11;12;13;12;14;14;13;13;0;0;0;0;0;0;72;18;41;72;54;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:43.960;TwistS_;6.350282;1;10;960;1126;1689;1619;1582;1604;1625;1538;1528;1437;0;0;0;0;0;0;10;13;10;11;11;15;10;11;13;12;0;0;0;0;0;0;63;66;81;63;45;83;18;63;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:44.224;TwistZ_;6.350282;1;10;1351;0;1904;0;1669;1713;1738;1661;1649;1472;0;0;0;0;0;0;11;0;11;0;11;11;12;14;13;11;0;0;0;0;0;0;72;0;54;0;16;81;81;45;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:44.489;TwistS_;6.37607;1;10;0;1083;2113;1845;1658;1645;1617;1582;1556;1538;0;0;0;0;0;0;0;13;18;10;21;23;21;21;13;11;0;0;0;0;0;0;0;50;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:44.753;TwistZ_;6.37607;1;10;1340;1801;1920;1768;1613;1641;1645;1629;1582;1599;0;0;0;0;0;0;10;16;11;17;21;21;20;22;18;13;0;0;0;0;0;0;18;36;83;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:45.017;TwistS_;6.37607;1;10;1015;615;1757;1752;1678;1729;1647;1590;1633;1560;0;0;0;0;0;0;14;11;11;11;12;12;12;13;12;13;0;0;0;0;0;0;90;45;16;72;45;100;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:45.273;TwistZ_;6.389846;1;10;1406;1243;1823;1669;1655;1625;1645;1644;1661;1633;0;0;0;0;0;0;12;11;11;10;10;14;15;14;14;13;0;0;0;0;0;0;54;63;50;27;27;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
