DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:40:01.707;TwistZ_;6.376644;1;10;1323;1472;1789;1678;1600;1602;1577;1538;1571;1511;0;0;0;0;0;0;13;16;16;13;18;15;17;16;15;15;0;0;0;0;0;0;72;66;100;90;100;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:01.963;TwistS_;6.376644;1;10;854;1801;1957;1839;1721;1644;1590;1530;1538;1472;0;0;0;0;0;0;12;13;12;14;14;19;20;14;11;12;0;0;0;0;0;0;81;18;100;63;100;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:02.227;TwistZ_;6.365849;1;10;1425;1520;1797;1685;1604;1633;1602;1602;1514;1461;0;0;0;0;0;0;13;14;17;15;19;19;20;21;17;12;0;0;0;0;0;0;63;83;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:02.491;TwistS_;6.365849;1;10;870;1757;1789;1679;1602;1514;1402;1417;1446;1293;0;0;0;0;0;0;11;16;13;15;18;19;16;17;18;15;0;0;0;0;0;0;45;63;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:02.755;TwistZ_;6.365849;1;10;747;1632;1798;1693;1570;1558;1566;1494;1542;1406;0;0;0;0;0;0;10;15;13;15;16;17;14;11;14;14;0;0;0;0;0;0;9;63;100;100;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:03.011;TwistS_;6.365849;1;10;1120;1299;1743;1637;1570;1498;1446;1417;1279;1256;0;0;0;0;0;0;12;12;15;15;18;15;15;11;10;13;0;0;0;0;0;0;72;63;100;100;100;100;100;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:03.283;TwistZ_;6.352443;1;10;1069;1766;1757;1649;1606;1490;1437;1450;1511;1466;0;0;0;0;0;0;10;11;11;13;17;16;14;10;18;16;0;0;0;0;0;0;27;41;54;100;100;100;90;9;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:03.548;TwistS_;6.352443;1;10;952;1472;1823;1721;1598;1563;1486;1462;1514;1422;0;0;0;0;0;0;12;12;11;11;15;22;17;14;14;14;0;0;0;0;0;0;27;72;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:03.803;TwistZ_;6.352443;1;10;1333;1399;1645;1635;1625;1600;1557;1466;1505;1440;0;0;0;0;0;0;11;13;14;12;13;16;17;12;12;12;0;0;0;0;0;0;27;63;91;81;72;63;81;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:04.068;TwistS_;6.352443;1;10;1428;1883;1814;1653;1530;1483;1394;1390;1428;1301;0;0;0;0;0;0;13;16;14;12;16;11;15;14;14;16;0;0;0;0;0;0;54;58;63;72;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
