DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:37:15.971;TwistS_;6.395622;1;10;1089;549;1792;1669;1621;1600;1647;1589;1606;1645;0;0;0;0;0;0;11;10;11;13;15;12;11;14;13;15;0;0;0;0;0;0;45;18;41;18;81;63;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:16.236;TwistZ_;6.383158;1;10;1431;615;1713;1549;1569;1586;1613;1585;1582;1691;0;0;0;0;0;0;17;11;11;12;12;13;12;14;13;13;0;0;0;0;0;0;63;54;16;36;63;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:16.504;TwistS_;6.383158;1;10;1123;1300;1740;1625;1636;1594;1602;1608;1604;1633;0;0;0;0;0;0;12;12;12;10;13;14;13;15;17;18;0;0;0;0;0;0;63;45;83;27;72;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:16.768;TwistZ_;6.383158;1;10;1083;1505;1933;1823;1633;1617;1625;1640;1669;1606;0;0;0;0;0;0;15;15;14;16;20;22;26;24;23;16;0;0;0;0;0;0;27;72;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:17.032;TwistS_;6.383158;1;10;999;1682;2135;1750;1677;1645;1609;1586;1567;1593;0;0;0;0;0;0;15;12;18;12;19;22;23;19;13;14;0;0;0;0;0;0;72;58;90;54;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:17.288;TwistZ_;6.353302;1;10;1215;1372;1793;1745;1519;1562;1606;1602;1570;1611;0;0;0;0;0;0;10;19;20;20;16;21;21;22;15;14;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:17.552;TwistS_;6.353302;1;10;1076;1552;1969;1775;1598;1582;1602;1594;1585;1558;0;0;0;0;0;0;10;15;15;13;23;24;26;21;23;18;0;0;0;0;0;0;36;50;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:17.817;TwistZ_;6.353302;1;10;1406;1757;1832;1691;1661;1609;1574;1625;1625;1625;0;0;0;0;0;0;14;17;15;10;17;19;22;19;13;13;0;0;0;0;0;0;72;36;83;18;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:18.080;TwistS_;6.353302;1;10;571;732;1713;1596;1633;1634;1598;1608;1590;1574;0;0;0;0;0;0;13;15;12;10;14;10;12;15;14;15;0;0;0;0;0;0;18;54;16;27;54;45;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:18.345;TwistZ_;6.360532;1;10;585;1647;1917;1713;1606;1611;1629;1593;1608;1554;0;0;0;0;0;0;10;13;14;12;17;14;15;15;12;13;0;0;0;0;0;0;27;54;91;54;100;54;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:18.601;TwistS_;6.360532;1;10;527;1142;1745;1612;1550;1570;1586;1514;1502;1472;0;0;0;0;0;0;20;12;13;11;14;18;12;13;14;10;0;0;0;0;0;0;36;18;58;90;100;100;81;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:18.873;TwistZ_;6.360532;1;10;1450;817;1625;1586;1530;1558;1617;1614;1625;0;0;0;0;0;0;0;12;11;11;13;13;14;17;17;13;0;0;0;0;0;0;0;27;45;16;90;100;100;90;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:19.137;TwistS_;6.394908;1;10;1054;703;1702;1691;1633;1600;1591;1582;1629;1582;0;0;0;0;0;0;12;11;12;13;13;14;17;17;16;11;0;0;0;0;0;0;63;9;66;36;100;63;81;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:19.395;TwistZ_;6.394908;1;10;1413;791;1687;1625;1550;1596;1639;1640;1625;1653;0;0;0;0;0;0;13;11;11;11;11;14;13;13;15;14;0;0;0;0;0;0;54;54;41;54;63;81;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:19.657;TwistS_;6.394908;1;10;1397;1494;1636;1582;1607;1630;1641;1674;1538;1520;0;0;0;0;0;0;11;11;15;10;11;12;12;15;11;11;0;0;0;0;0;0;45;41;36;36;63;83;100;81;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:19.922;TwistZ_;6.394908;1;10;1142;1235;0;1625;1577;1606;1625;1589;1586;1600;0;0;0;0;0;0;14;12;0;13;15;14;15;19;15;12;0;0;0;0;0;0;63;72;0;36;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:20.185;TwistS_;6.396804;1;10;527;1488;1658;1573;1582;1538;1564;1526;1538;1551;0;0;0;0;0;0;11;13;12;11;13;11;16;16;14;17;0;0;0;0;0;0;9;72;36;45;100;16;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
