DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:43:59.239;TwistS_;6.768172;1;10;1201;1541;1942;1744;1720;1625;1707;1550;1538;1598;0;0;0;0;0;0;13;16;14;15;18;14;12;13;13;16;0;0;0;0;0;0;100;71;92;92;100;100;50;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:59.487;TwistZ_;6.768172;1;10;1523;1816;1823;1800;1556;1707;1732;1652;1651;1628;0;0;0;0;0;0;12;15;19;12;18;21;21;15;16;12;0;0;0;0;0;0;21;42;53;78;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:59.735;TwistS_;6.768172;1;10;1155;1705;1841;1743;1742;1648;1607;1519;1494;1481;0;0;0;0;0;0;12;14;15;13;15;16;12;18;17;14;0;0;0;0;0;0;78;66;100;85;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:59.984;TwistZ_;6.768172;1;10;1264;1666;1833;1707;1608;1586;1523;1621;1632;1510;0;0;0;0;0;0;12;14;16;15;15;13;13;16;17;15;0;0;0;0;0;0;85;64;93;100;64;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:00.224;TwistS_;6.760106;1;10;1207;1367;1902;1801;1749;1741;1718;1352;1391;1383;0;0;0;0;0;0;13;13;16;13;11;12;13;13;10;13;0;0;0;0;0;0;71;85;100;85;50;78;85;86;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:00.480;TwistZ_;6.760106;1;10;1315;1370;1835;1789;1678;1619;1607;1636;1619;1555;0;0;0;0;0;0;13;16;15;13;19;17;14;19;18;15;0;0;0;0;0;0;64;92;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:00.720;TwistS_;6.760106;1;10;1103;1305;1925;1900;1734;1663;1636;1609;1611;1494;0;0;0;0;0;0;15;15;13;13;13;15;21;18;15;13;0;0;0;0;0;0;85;78;93;100;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:00.968;TwistZ_;6.760106;1;10;1323;1416;1863;1703;1640;1653;1640;1596;1658;1601;0;0;0;0;0;0;14;13;15;17;20;19;19;14;16;15;0;0;0;0;0;0;85;85;100;100;100;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:01.216;TwistS_;6.758444;1;10;1103;1460;1916;1820;1431;1619;1667;1474;1451;1518;0;0;0;0;0;0;15;17;14;16;16;20;12;14;14;12;0;0;0;0;0;0;85;92;93;92;100;100;92;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:01.465;TwistZ_;6.758444;1;10;1083;1280;1902;1718;1632;1686;1669;1656;1665;1556;0;0;0;0;0;0;15;14;16;13;17;19;18;14;16;16;0;0;0;0;0;0;85;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:01.712;TwistS_;6.758444;1;10;1101;1429;1898;1770;1715;1732;1571;1589;1582;1519;0;0;0;0;0;0;14;13;15;16;14;10;15;14;13;13;0;0;0;0;0;0;71;71;100;100;100;50;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:01.960;TwistZ_;6.758444;1;10;1207;1269;1870;1749;1669;1682;1665;1622;1669;1510;0;0;0;0;0;0;16;15;15;18;21;17;13;18;18;17;0;0;0;0;0;0;92;85;86;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:02.209;TwistS_;6.76462;1;10;1198;1540;1894;1778;1661;1685;1623;1597;1590;1523;0;0;0;0;0;0;17;13;15;16;19;17;13;14;15;13;0;0;0;0;0;0;92;50;100;100;100;92;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:02.458;TwistZ_;6.76462;1;10;1167;1334;1865;1749;1735;1772;1636;1625;1661;1535;0;0;0;0;0;0;15;18;12;18;14;12;16;15;14;13;0;0;0;0;0;0;92;92;86;100;57;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:02.705;TwistS_;6.76462;1;10;1582;1838;1904;1766;1707;1640;1595;1591;1518;1533;0;0;0;0;0;0;13;13;19;14;15;16;11;11;13;13;0;0;0;0;0;0;57;53;100;100;100;100;92;92;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:02.953;TwistZ_;6.76462;1;10;1069;1257;1847;1749;1678;1703;1732;1611;1636;1510;0;0;0;0;0;0;12;12;14;17;17;19;15;21;19;11;0;0;0;0;0;0;57;92;86;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:03.201;TwistS_;6.766378;1;10;688;1432;1950;1791;1726;1657;1611;1604;1443;1498;0;0;0;0;0;0;14;15;14;13;16;16;16;14;13;16;0;0;0;0;0;0;28;64;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
