DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:08:45.713;TwistS_;6.358142;1;10;1201;1194;1918;1660;1582;1636;1570;1530;1531;1382;0;0;0;0;0;0;14;13;14;17;22;23;19;16;19;16;0;0;0;0;0;0;80;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:45.969;TwistZ_;6.358142;1;10;1117;1328;1816;1816;1649;1516;1648;1613;1597;1429;0;0;0;0;0;0;15;12;11;11;14;16;14;18;17;17;0;0;0;0;0;0;86;40;26;46;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:46.233;TwistS_;6.358142;1;10;593;1230;0;1625;1582;1604;1669;1406;1362;1340;0;0;0;0;0;0;10;13;0;17;13;10;12;11;11;15;0;0;0;0;0;0;100;66;0;100;100;100;33;50;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:46.498;TwistZ_;6.377888;1;10;1239;1088;1889;1809;1637;1617;1617;1549;1565;1518;0;0;0;0;0;0;12;12;13;13;16;18;19;16;15;15;0;0;0;0;0;0;90;81;58;54;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:46.762;TwistS_;6.377888;1;10;1354;676;1640;1555;1625;1587;1564;1499;1428;1362;0;0;0;0;0;0;13;12;11;12;14;14;12;15;13;15;0;0;0;0;0;0;54;45;50;45;27;72;90;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:47.026;TwistZ_;6.377888;1;10;1274;791;0;1750;1594;1665;1602;1582;1558;1450;0;0;0;0;0;0;13;12;0;12;12;19;21;14;15;14;0;0;0;0;0;0;90;9;0;54;63;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:47.290;TwistS_;6.377888;1;10;1300;1801;1821;1720;1637;1591;1582;1533;1664;1566;0;0;0;0;0;0;11;11;13;11;12;11;17;12;13;15;0;0;0;0;0;0;45;8;100;63;100;75;63;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:47.546;TwistZ_;6.363879;1;10;1374;1511;1801;1757;1645;1598;1574;1604;1572;1494;0;0;0;0;0;0;13;12;15;12;11;13;20;19;12;13;0;0;0;0;0;0;63;45;58;45;81;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:47.818;TwistS_;6.363879;1;10;1347;1104;1836;1680;1641;1599;1621;1560;1542;1437;0;0;0;0;0;0;13;13;12;11;16;12;12;16;13;11;0;0;0;0;0;0;54;63;83;72;100;45;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:48.075;TwistZ_;6.363879;1;10;1384;1333;1752;1708;1641;1609;1526;1461;1527;1450;0;0;0;0;0;0;14;13;13;12;18;15;14;15;14;14;0;0;0;0;0;0;72;54;75;81;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:48.339;TwistS_;6.366022;1;10;1369;1230;1797;1762;1566;1474;1494;1582;1560;1387;0;0;0;0;0;0;13;13;15;12;14;20;18;15;13;12;0;0;0;0;0;0;54;36;83;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:48.603;TwistZ_;6.366022;1;10;1458;922;1854;1728;1590;1558;1506;1518;1574;1546;0;0;0;0;0;0;12;10;11;12;16;15;13;17;18;13;0;0;0;0;0;0;45;36;83;81;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:48.867;TwistS_;6.366022;1;10;1179;637;1867;1722;1640;1566;1572;1541;1574;1420;0;0;0;0;0;0;14;13;11;13;13;15;13;18;16;13;0;0;0;0;0;0;54;36;66;90;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
