DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:12:13.877;TwistZ_;6.759482;1;10;1054;1201;1455;1450;1430;1505;1433;1137;1296;1318;0;0;0;0;0;0;12;12;11;11;12;10;11;11;13;12;0;0;0;0;0;0;90;30;81;40;100;40;72;80;90;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:14.121;TwistS_;6.759482;1;10;0;1241;1873;1727;1598;1526;1524;1484;1458;1423;0;0;0;0;0;0;0;12;18;18;22;20;19;15;14;12;0;0;0;0;0;0;0;40;100;100;100;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:14.370;TwistZ_;6.759482;1;10;878;1089;1669;1695;1494;1450;1374;1347;1406;1186;0;0;0;0;0;0;13;12;14;14;11;15;13;10;11;11;0;0;0;0;0;0;18;50;81;70;54;100;100;30;27;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:14.622;TwistS_;6.763436;1;10;1204;1614;1701;1595;1466;1384;1362;1374;1333;1186;0;0;0;0;0;0;15;16;18;18;17;12;14;14;11;13;0;0;0;0;0;0;45;40;100;100;100;60;90;70;54;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:14.862;TwistZ_;6.763436;1;10;1309;580;1740;0;1617;1568;1538;1513;1538;1296;0;0;0;0;0;0;12;13;12;0;13;16;13;11;11;12;0;0;0;0;0;0;45;50;90;0;45;100;63;90;27;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:15.110;TwistS_;6.763436;1;10;0;1713;1713;1676;1625;1608;1582;1413;1428;1299;0;0;0;0;0;0;0;10;16;13;12;13;12;10;12;11;0;0;0;0;0;0;0;9;80;63;20;100;18;60;18;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:15.358;TwistZ_;6.763436;1;10;870;1010;1805;1828;1657;1564;1518;1432;1489;1430;0;0;0;0;0;0;11;15;17;16;21;21;19;16;13;12;0;0;0;0;0;0;45;80;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:15.606;TwistS_;6.786334;1;10;571;571;1439;1406;1575;1538;1450;1445;0;1450;0;0;0;0;0;0;11;11;11;11;13;12;21;17;0;10;0;0;0;0;0;0;18;10;36;20;63;30;54;100;0;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:15.855;TwistZ_;6.786334;1;10;1318;1669;1749;1722;1550;1428;1454;1362;1442;1255;0;0;0;0;0;0;15;20;19;20;18;19;15;12;14;14;0;0;0;0;0;0;45;60;100;100;100;100;100;70;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:16.091;TwistS_;6.786334;1;10;1186;1283;1683;1700;1595;1459;0;1450;1384;1186;0;0;0;0;0;0;11;12;19;18;15;13;0;12;13;10;0;0;0;0;0;0;80;45;100;100;100;81;0;20;72;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:16.347;TwistZ_;6.786334;1;10;1312;816;1278;1045;930;804;777;631;711;715;0;0;0;0;0;0;14;12;16;15;16;16;16;14;12;12;0;0;0;0;0;0;63;70;90;100;100;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:16.595;TwistS_;6.785998;1;10;747;812;1018;900;791;731;747;771;782;861;0;0;0;0;0;0;11;14;15;19;21;25;22;22;15;14;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:16.843;TwistZ_;6.785998;1;10;799;1567;1611;1555;1351;1240;1283;1230;1261;1249;0;0;0;0;0;0;12;13;11;12;11;12;11;16;13;14;0;0;0;0;0;0;45;60;54;50;72;81;50;90;70;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:17.091;TwistS_;6.785998;1;10;841;1420;1600;1573;1508;1395;0;1265;1274;1120;0;0;0;0;0;0;14;12;13;11;11;12;0;11;11;10;0;0;0;0;0;0;70;54;70;45;30;80;0;50;27;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:17.331;TwistZ_;6.785998;1;10;944;562;1713;1645;1555;1480;1442;1441;1446;1393;0;0;0;0;0;0;10;14;15;17;19;18;18;17;14;12;0;0;0;0;0;0;20;45;100;100;100;100;100;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:17.589;TwistS_;6.773696;1;10;1195;0;1918;1840;1725;1669;1609;1529;1507;1367;0;0;0;0;0;0;15;0;12;14;17;21;19;16;14;13;0;0;0;0;0;0;45;0;54;80;100;100;100;100;90;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:17.827;TwistZ_;6.773696;1;10;1217;1211;1729;1708;1665;1573;1554;1538;1490;0;0;0;0;0;0;0;13;14;13;11;15;17;18;19;14;0;0;0;0;0;0;0;90;70;100;80;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:18.075;TwistS_;6.773696;1;10;2153;1549;1625;1498;1499;1511;1430;0;0;1274;0;0;0;0;0;0;11;16;12;13;13;11;13;0;0;17;0;0;0;0;0;0;18;40;100;100;72;50;81;0;0;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:18.327;TwistZ_;6.773696;1;10;1160;908;1590;1507;1485;0;1483;1516;1450;1289;0;0;0;0;0;0;11;12;12;12;12;0;11;13;13;12;0;0;0;0;0;0;45;60;100;100;45;0;36;80;81;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
