DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:15:01.465;TwistS_;6.371616;1;10;966;1248;1908;1782;1590;1566;1590;1508;1573;1519;0;0;0;0;0;0;11;12;12;13;16;17;18;17;16;12;0;0;0;0;0;0;18;45;58;63;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:01.730;TwistZ_;6.375082;1;10;527;1241;1746;1673;1566;1514;1582;1538;1578;1538;0;0;0;0;0;0;11;13;15;14;20;21;16;21;14;13;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:01.994;TwistS_;6.375082;1;10;1406;1208;1878;1788;1562;1570;1498;1461;1463;1464;0;0;0;0;0;0;12;14;14;14;15;17;17;14;15;13;0;0;0;0;0;0;45;72;66;90;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:02.258;TwistZ_;6.375082;1;10;527;1064;1833;1721;1641;1645;1621;1569;1590;1669;0;0;0;0;0;0;16;16;12;12;15;14;14;14;22;17;0;0;0;0;0;0;9;81;91;100;100;100;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:02.522;TwistS_;6.375082;1;10;659;527;1870;1704;1634;1598;1669;1596;1567;1523;0;0;0;0;0;0;12;12;14;12;12;11;13;10;10;12;0;0;0;0;0;0;18;27;58;81;90;100;27;25;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:02.786;TwistZ_;6.365734;1;10;1150;560;1792;1743;1645;1643;1591;1474;1486;1512;0;0;0;0;0;0;13;15;11;10;11;14;16;17;15;14;0;0;0;0;0;0;100;36;41;27;81;90;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:03.050;TwistS_;6.365734;1;10;1046;1538;1752;1644;1566;1546;1569;1569;1469;1262;0;0;0;0;0;0;12;12;12;10;16;12;14;14;13;13;0;0;0;0;0;0;100;41;72;63;100;91;63;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:03.314;TwistZ_;6.365734;1;10;1255;0;0;1816;1680;1633;1576;1529;1550;1560;0;0;0;0;0;0;11;0;0;10;12;13;11;16;15;15;0;0;0;0;0;0;63;0;0;27;72;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:03.571;TwistS_;6.38898;1;10;1199;1267;1911;1861;1625;1534;1570;1582;1549;1542;0;0;0;0;0;0;11;12;16;13;18;19;15;19;10;15;0;0;0;0;0;0;63;54;100;100;100;100;100;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:03.835;TwistZ_;6.38898;1;10;1362;1255;1801;1702;1635;1530;1554;1552;1625;1650;0;0;0;0;0;0;11;12;12;11;16;14;19;15;10;13;0;0;0;0;0;0;72;63;33;36;81;100;100;75;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
