DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:37:53.058;TwistS_;6.791288;1;10;750;1123;1678;1679;1634;1608;1669;1667;1608;1539;0;0;0;0;0;0;17;15;14;11;11;11;14;16;13;13;0;0;0;0;0;0;35;42;93;21;71;64;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:53.298;TwistZ_;6.791288;1;10;1341;1629;1917;1699;1552;1577;1623;1628;1657;1636;0;0;0;0;0;0;13;20;19;19;18;19;21;22;21;21;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:53.550;TwistS_;6.791288;1;10;1171;1690;1854;1682;1601;1598;1489;1519;1535;1362;0;0;0;0;0;0;16;20;20;20;23;21;19;21;22;14;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:53.798;TwistZ_;6.784055;1;10;750;1482;1851;1707;1556;1569;1582;1546;1567;1427;0;0;0;0;0;0;11;17;19;16;20;17;21;20;16;13;0;0;0;0;0;0;35;92;100;100;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:54.048;TwistS_;6.784055;1;10;650;1324;1699;1669;1565;1586;1502;1509;1546;1368;0;0;0;0;0;0;15;13;16;14;19;17;16;16;14;19;0;0;0;0;0;0;71;71;100;100;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:54.295;TwistZ_;6.784055;1;10;1180;1573;1967;1799;1678;1615;1602;1546;1556;1528;0;0;0;0;0;0;14;16;12;16;22;23;18;22;18;16;0;0;0;0;0;0;92;92;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:54.543;TwistS_;6.784055;1;10;1283;1257;1738;1816;1704;1690;1674;1601;1549;1509;0;0;0;0;0;0;11;12;14;11;13;18;15;12;16;14;0;0;0;0;0;0;78;92;80;35;78;100;100;20;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:54.784;TwistZ_;6.788168;1;10;1070;1325;1971;1943;1757;1687;1695;1678;1611;1632;0;0;0;0;0;0;12;17;16;15;16;16;15;16;15;18;0;0;0;0;0;0;78;92;100;85;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:55.031;TwistS_;6.788168;1;10;1315;1171;1803;1707;1682;1687;1674;1614;1503;1469;0;0;0;0;0;0;12;13;18;12;17;18;15;14;18;19;0;0;0;0;0;0;64;26;100;100;100;100;85;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:55.279;TwistZ_;6.788168;1;10;1265;1640;1695;1657;1562;1582;1489;1472;1469;1523;0;0;0;0;0;0;12;17;12;16;12;13;13;14;15;17;0;0;0;0;0;0;71;50;100;100;85;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
