DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:02.260;TwistZ_;6.794072;1;10;1122;1683;1858;1757;1748;1573;1531;1552;1699;1368;0;0;0;0;0;0;15;17;14;13;14;14;16;16;10;16;0;0;0;0;0;0;92;78;100;71;85;86;100;71;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:02.509;TwistS_;6.794072;1;10;1069;1518;1924;1777;1699;1582;1573;1533;1590;1533;0;0;0;0;0;0;13;18;16;17;18;20;18;13;17;14;0;0;0;0;0;0;28;78;86;85;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:02.749;TwistZ_;6.803872;1;10;1113;1135;1808;1532;1329;1601;1555;1488;1598;1538;0;0;0;0;0;0;14;16;17;12;12;10;11;15;18;15;0;0;0;0;0;0;92;92;100;92;92;21;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:03.005;TwistS_;6.803872;1;10;1113;1372;1722;1757;1654;1658;1587;1593;1569;1473;0;0;0;0;0;0;17;19;13;11;12;19;13;14;15;12;0;0;0;0;0;0;85;100;66;14;92;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:03.245;TwistZ_;6.803872;1;10;898;776;1699;1725;1747;1695;1674;1640;1640;1476;0;0;0;0;0;0;13;12;12;12;17;16;18;19;15;12;0;0;0;0;0;0;85;28;26;78;78;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:03.501;TwistS_;6.803872;1;10;981;1640;1838;1794;1648;1611;1607;1540;1511;1422;0;0;0;0;0;0;12;12;12;11;13;13;18;15;18;20;0;0;0;0;0;0;57;80;92;57;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:03.741;TwistZ_;6.805917;1;10;1041;1453;1508;1533;1653;1640;1648;1590;1608;1518;0;0;0;0;0;0;11;12;12;13;17;19;16;14;14;17;0;0;0;0;0;0;92;71;57;85;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:03.989;TwistS_;6.805917;1;10;1028;1381;1867;1753;1627;1653;1368;1488;1518;1427;0;0;0;0;0;0;15;13;18;15;16;14;13;14;16;12;0;0;0;0;0;0;64;85;100;100;92;100;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:04.238;TwistZ_;6.805917;1;10;1264;1271;1917;1749;1660;1598;1565;1510;1582;1191;0;0;0;0;0;0;15;17;12;15;19;22;18;16;18;11;0;0;0;0;0;0;85;86;78;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:04.485;TwistS_;6.805917;1;10;912;1619;1929;1410;1615;1594;1523;1476;1496;1411;0;0;0;0;0;0;14;17;17;13;16;17;14;13;13;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:04.734;TwistZ_;6.80026;1;10;991;1512;1937;1690;1636;1632;1636;1578;1628;1464;0;0;0;0;0;0;13;15;17;16;18;19;22;16;13;13;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
