DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:13:16.065;TwistZ_;6.403391;1;10;1020;1801;1812;1645;1613;1713;1653;1582;1526;1494;0;0;0;0;0;0;13;14;15;13;18;15;14;13;14;11;0;0;0;0;0;0;81;45;100;100;100;72;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:16.328;TwistS_;6.381974;1;10;1171;834;1878;1749;1657;1688;1645;1562;1568;1635;0;0;0;0;0;0;11;12;15;14;14;13;12;11;12;13;0;0;0;0;0;0;27;36;100;100;63;63;81;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:16.592;TwistZ_;6.381974;1;10;1003;1181;1790;1693;1653;1647;1550;1578;1542;1410;0;0;0;0;0;0;14;13;14;12;14;15;15;14;15;17;0;0;0;0;0;0;54;81;100;100;100;36;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:16.856;TwistS_;6.381974;1;10;644;1330;1814;1573;1713;1617;1620;1538;1516;1441;0;0;0;0;0;0;12;11;12;10;12;15;15;14;14;11;0;0;0;0;0;0;27;58;90;45;72;91;72;45;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:17.121;TwistZ_;6.381974;1;10;1289;1743;1812;1637;1538;1534;1534;1498;1494;1406;0;0;0;0;0;0;10;13;15;13;15;16;17;19;14;14;0;0;0;0;0;0;27;54;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:17.377;TwistS_;6.337313;1;10;527;527;1914;1713;1590;1606;1649;1695;1576;1437;0;0;0;0;0;0;20;13;12;11;17;19;18;20;13;13;0;0;0;0;0;0;45;9;58;36;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:17.649;TwistZ_;6.337313;1;10;1318;1186;1867;2039;0;1770;1753;1673;1594;1575;0;0;0;0;0;0;14;11;12;11;0;13;16;13;14;13;0;0;0;0;0;0;72;54;66;45;0;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:17.909;TwistS_;6.337313;1;10;1054;937;1774;1669;1784;1922;1826;1750;1701;1682;0;0;0;0;0;0;11;13;11;11;13;15;15;15;20;12;0;0;0;0;0;0;54;54;66;36;45;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:18.173;TwistZ_;6.337313;1;10;1186;1604;1713;1563;1582;1600;1576;1582;1545;1498;0;0;0;0;0;0;12;12;12;12;15;15;15;14;18;13;0;0;0;0;0;0;54;33;100;63;100;100;72;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:18.437;TwistS_;6.361815;1;10;756;1328;1827;1637;1578;1552;1446;1426;1462;1422;0;0;0;0;0;0;13;16;15;17;18;14;14;15;16;18;0;0;0;0;0;0;81;81;100;100;100;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
