DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:19:48.564;TwistS_;6.351553;1;10;1450;1286;1882;1738;1809;1769;1673;1586;1462;1502;0;0;0;0;0;0;11;12;14;11;13;17;16;13;11;17;0;0;0;0;0;0;18;63;100;63;100;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:48.828;TwistZ_;6.351553;1;10;1647;1836;1845;1775;1713;1713;1761;1775;1704;1230;0;0;0;0;0;0;11;12;14;15;12;14;13;15;13;13;0;0;0;0;0;0;18;41;100;90;63;100;100;90;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:49.092;TwistS_;6.351553;1;10;1318;1687;1817;1810;1681;1570;1606;1494;1437;1518;0;0;0;0;0;0;15;12;18;12;17;15;17;13;11;12;0;0;0;0;0;0;45;45;100;45;100;91;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:49.349;TwistZ_;6.351553;1;10;1201;1713;1837;1720;1596;1681;1765;1763;1741;1527;0;0;0;0;0;0;12;13;13;11;11;15;16;17;12;13;0;0;0;0;0;0;81;36;91;63;54;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:49.621;TwistS_;6.368769;1;10;582;1877;1809;1596;1563;1562;1530;1455;1445;1511;0;0;0;0;0;0;12;14;10;13;14;14;13;13;15;12;0;0;0;0;0;0;36;58;54;81;100;81;54;72;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:49.877;TwistZ_;6.368769;1;10;1082;1303;1717;1649;1609;1606;1578;1488;1381;1443;0;0;0;0;0;0;13;12;13;18;15;14;16;13;14;13;0;0;0;0;0;0;72;27;100;100;100;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:50.141;TwistS_;6.368769;1;10;966;1444;1801;1650;1735;1731;1655;1673;1678;1593;0;0;0;0;0;0;10;12;18;12;13;11;18;16;16;12;0;0;0;0;0;0;36;72;100;81;36;45;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:50.401;TwistZ_;6.368769;1;10;1201;1373;1746;1801;1684;1801;1717;1724;1688;1546;0;0;0;0;0;0;12;12;13;10;11;16;16;19;13;15;0;0;0;0;0;0;54;72;100;9;27;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:50.669;TwistS_;6.381432;1;10;644;911;1904;1764;1718;1582;1633;1564;1599;1655;0;0;0;0;0;0;15;12;12;14;12;10;13;11;13;12;0;0;0;0;0;0;27;36;50;63;90;18;54;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:50.925;TwistZ_;6.381432;1;10;571;1713;1790;1764;1738;1607;1570;1546;1470;1372;0;0;0;0;0;0;10;15;15;17;11;15;13;12;13;15;0;0;0;0;0;0;18;45;100;63;63;63;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:51.197;TwistS_;6.381432;1;10;1538;1647;1767;1779;1637;1647;1550;1552;1303;1625;0;0;0;0;0;0;13;11;12;12;16;16;13;11;11;13;0;0;0;0;0;0;45;16;81;36;100;100;100;27;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:51.462;TwistZ_;6.379292;1;10;659;0;1834;1625;1621;1602;1550;1484;1508;1512;0;0;0;0;0;0;20;0;13;13;15;12;13;13;11;14;0;0;0;0;0;0;72;0;66;90;100;100;100;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:51.726;TwistS_;6.379292;1;10;563;1731;1825;1645;1593;1617;1578;1567;1582;1604;0;0;0;0;0;0;16;16;16;12;14;19;15;20;20;12;0;0;0;0;0;0;54;45;91;81;72;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:51.982;TwistZ_;6.379292;1;10;1412;0;1787;1680;1590;1590;1555;1530;1526;1545;0;0;0;0;0;0;13;0;13;11;18;14;16;14;15;15;0;0;0;0;0;0;63;0;75;36;100;100;90;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:52.246;TwistS_;6.379292;1;10;791;1450;1820;1749;1681;1673;1645;1673;1574;1503;0;0;0;0;0;0;14;12;18;21;15;13;14;15;13;15;0;0;0;0;0;0;45;72;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:52.510;TwistZ_;6.38255;1;10;1337;1125;1813;1685;1650;1669;1560;1573;1611;1602;0;0;0;0;0;0;11;12;16;15;13;14;16;18;12;13;0;0;0;0;0;0;81;45;91;100;81;100;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:52.774;TwistS_;6.38255;1;10;1340;1845;1894;1738;1721;1666;1586;1518;1513;1555;0;0;0;0;0;0;10;10;12;12;14;15;20;15;12;13;0;0;0;0;0;0;18;25;81;81;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:53.039;TwistZ_;6.38255;1;10;1017;1153;1779;1777;1689;1697;1665;1556;1514;1472;0;0;0;0;0;0;11;11;13;15;16;17;15;14;16;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:53.302;TwistS_;6.38255;1;10;1010;1296;1917;1845;1582;1713;1737;1744;1483;1505;0;0;0;0;0;0;12;12;12;17;10;13;19;15;11;14;0;0;0;0;0;0;54;36;66;45;45;81;100;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
