DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:12.024;TwistS_;6.36299;1;10;922;1596;1701;1538;1157;1040;966;0;703;0;0;0;0;0;0;0;13;13;13;12;11;11;10;0;12;0;0;0;0;0;0;0;90;60;100;80;81;60;9;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:12.288;TwistZ_;6.36299;1;10;791;1089;1104;830;653;604;1104;0;725;1171;0;0;0;0;0;0;12;11;13;13;13;11;12;0;10;10;0;0;0;0;0;0;27;41;63;91;72;36;58;0;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:12.568;TwistS_;6.36299;1;10;826;1318;1390;1406;1088;1406;1054;1081;1069;1032;0;0;0;0;0;0;10;15;15;18;11;11;13;15;12;10;0;0;0;0;0;0;41;25;100;66;75;91;58;90;75;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:12.824;TwistZ_;6.381624;1;10;0;1634;1508;1378;1397;1362;1362;1406;1390;1252;0;0;0;0;0;0;0;13;12;14;14;11;12;16;17;11;0;0;0;0;0;0;0;90;27;100;90;25;27;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:13.090;TwistS_;6.381624;1;10;527;1738;1811;1707;1516;1516;1538;1466;1450;1394;0;0;0;0;0;0;18;12;12;12;10;14;23;15;11;15;0;0;0;0;0;0;27;81;81;63;16;54;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:13.344;TwistZ_;6.381624;1;10;1406;1845;1801;1652;1625;1657;1617;1604;1474;1521;0;0;0;0;0;0;10;10;10;11;10;12;11;11;12;13;0;0;0;0;0;0;9;18;9;45;16;100;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:13.609;TwistS_;6.381624;1;10;0;1828;1657;1549;1494;1594;1612;1510;1505;1374;0;0;0;0;0;0;0;11;13;10;10;14;14;18;13;16;0;0;0;0;0;0;0;41;100;36;45;58;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:13.877;TwistZ_;6.411404;1;10;1501;1669;1632;0;1538;1530;1420;1489;1629;1442;0;0;0;0;0;0;17;13;11;0;12;16;10;15;16;11;0;0;0;0;0;0;54;50;63;0;9;91;27;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:14.133;TwistS_;6.411404;1;10;1054;1761;1817;1578;1486;1450;1438;1430;1406;0;0;0;0;0;0;0;11;20;16;12;14;14;14;16;16;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:14.405;TwistZ_;6.411404;1;10;791;1019;1691;1731;1699;1657;1609;1567;1570;1566;0;0;0;0;0;0;13;12;13;12;12;12;12;20;19;19;0;0;0;0;0;0;90;45;33;90;81;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:14.661;TwistS_;6.411404;1;10;1093;1933;1933;1895;1538;1538;1542;1501;1507;1414;0;0;0;0;0;0;11;11;13;17;12;10;12;14;16;18;0;0;0;0;0;0;72;18;25;63;36;45;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:14.925;TwistZ_;6.376516;1;10;1162;703;1618;1483;1586;1647;1516;1374;1402;1413;0;0;0;0;0;0;12;12;13;12;11;11;11;11;13;11;0;0;0;0;0;0;81;36;50;72;100;90;36;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:15.190;TwistS_;6.376516;1;10;571;1461;1740;1669;1590;1201;1554;1497;1450;1422;0;0;0;0;0;0;13;12;11;11;11;11;16;18;19;14;0;0;0;0;0;0;27;72;83;45;45;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:15.453;TwistZ_;6.376516;1;10;1397;1512;1812;1664;1568;1503;1550;1563;1681;1594;0;0;0;0;0;0;14;16;16;13;14;13;15;13;20;18;0;0;0;0;0;0;45;63;66;72;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:15.718;TwistS_;6.376516;1;10;747;1333;1663;1573;0;1647;1562;1508;1454;1490;0;0;0;0;0;0;15;12;11;11;0;16;18;15;15;14;0;0;0;0;0;0;36;54;58;45;0;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:15.974;TwistZ_;6.361466;1;10;1164;1757;1801;1593;1523;1547;1524;1441;1625;1518;0;0;0;0;0;0;10;10;12;13;11;14;14;13;16;17;0;0;0;0;0;0;36;9;50;72;27;81;90;41;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:16.238;TwistS_;6.361466;1;10;1098;1669;1723;0;0;1543;1498;1450;1414;1378;0;0;0;0;0;0;11;10;11;0;0;11;13;14;16;14;0;0;0;0;0;0;72;27;75;0;0;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:16.502;TwistZ_;6.361466;1;10;981;1682;1727;1582;1617;1630;1645;1625;1560;1538;0;0;0;0;0;0;12;19;15;15;12;13;18;15;11;13;0;0;0;0;0;0;27;63;83;45;45;81;100;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:16.766;TwistS_;6.361466;1;10;916;1571;1701;1669;1562;1494;1340;1409;1357;1350;0;0;0;0;0;0;12;15;11;10;13;12;14;21;14;16;0;0;0;0;0;0;63;36;58;9;100;72;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
