DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:30:06.375;TwistZ_;6.397825;1;10;834;1431;1761;1697;1653;1582;1683;1662;1554;1305;0;0;0;0;0;0;13;12;14;14;13;11;11;12;11;14;0;0;0;0;0;0;54;63;100;100;100;54;90;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:06.640;TwistS_;6.397825;1;10;1087;1884;1933;1884;1669;1586;1510;1382;1410;1425;0;0;0;0;0;0;10;15;10;11;12;13;15;13;14;14;0;0;0;0;0;0;36;75;9;81;33;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:06.895;TwistZ_;6.384212;1;10;878;1593;1582;1567;1488;1497;1455;1518;1598;1658;0;0;0;0;0;0;12;13;14;11;13;13;13;14;18;16;0;0;0;0;0;0;54;36;90;54;72;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:07.160;TwistS_;6.384212;1;10;1384;1766;1794;1665;1567;1450;1450;1486;1470;1384;0;0;0;0;0;0;17;13;14;12;11;13;16;15;18;14;0;0;0;0;0;0;54;45;100;100;81;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:07.424;TwistZ_;6.384212;1;10;1376;1625;1831;1619;1525;1538;1545;1494;1494;1305;0;0;0;0;0;0;11;15;15;17;12;10;12;11;12;12;0;0;0;0;0;0;54;58;81;63;63;41;54;54;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:07.688;TwistS_;6.384212;1;10;1054;1732;1794;1725;1494;1476;1445;1466;1428;1362;0;0;0;0;0;0;10;14;12;18;12;11;11;14;15;13;0;0;0;0;0;0;27;63;100;100;81;45;90;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:07.952;TwistZ_;6.373392;1;10;615;1538;1538;1501;1625;1560;1614;1680;1701;1713;0;0;0;0;0;0;13;11;12;11;16;12;11;14;19;14;0;0;0;0;0;0;36;27;36;54;45;100;36;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:08.208;TwistS_;6.373392;1;10;1351;1142;1699;1677;1613;1634;1663;1644;1582;1613;0;0;0;0;0;0;11;12;13;13;12;12;14;20;17;16;0;0;0;0;0;0;36;27;50;100;63;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:08.480;TwistZ_;6.373392;1;10;1523;1699;1777;1685;1590;1599;1669;1634;1550;1395;0;0;0;0;0;0;11;12;14;17;20;14;11;11;11;11;0;0;0;0;0;0;27;50;100;100;100;83;63;45;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:08.736;TwistS_;6.373392;1;10;1439;1713;1789;1727;1669;1618;1574;1472;1494;1454;0;0;0;0;0;0;12;11;14;11;11;12;20;14;15;13;0;0;0;0;0;0;36;27;100;90;36;100;100;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:09.000;TwistZ_;6.374635;1;10;1203;1669;1685;1653;1651;1645;1669;1673;1685;1612;0;0;0;0;0;0;12;10;14;13;12;14;13;15;18;12;0;0;0;0;0;0;72;9;91;72;63;100;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
