DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:22.348;TwistS_;6.79506;1;10;370;671;733;252;544;241;312;531;791;772;0;0;0;0;0;0;12;12;16;12;13;14;11;13;16;15;0;0;0;0;0;0;63;63;90;36;90;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:22.588;TwistZ_;6.79506;1;10;431;320;0;278;254;249;498;829;527;395;0;0;0;0;0;0;17;18;0;12;14;13;11;14;12;13;0;0;0;0;0;0;100;63;0;27;45;27;27;72;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:22.844;TwistS_;6.79506;1;10;279;252;386;395;219;268;439;263;505;351;0;0;0;0;0;0;17;17;11;14;19;16;12;16;13;16;0;0;0;0;0;0;100;36;45;45;27;81;27;72;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:23.084;TwistZ_;6.77967;1;10;318;303;267;351;257;319;395;406;424;765;0;0;0;0;0;0;17;14;19;16;17;13;14;13;13;12;0;0;0;0;0;0;72;100;100;90;70;100;72;36;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:23.333;TwistS_;6.77967;1;10;492;219;296;271;281;351;380;395;258;263;0;0;0;0;0;0;15;20;14;20;16;12;13;12;13;15;0;0;0;0;0;0;90;63;72;100;90;36;54;54;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:23.577;TwistZ_;6.77967;1;10;325;439;351;331;219;263;291;725;767;0;0;0;0;0;0;0;13;13;12;13;14;11;12;12;18;0;0;0;0;0;0;0;90;72;10;100;54;27;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:23.825;TwistS_;6.77967;1;10;303;457;357;391;465;608;444;653;488;541;0;0;0;0;0;0;14;11;14;12;11;11;13;11;12;13;0;0;0;0;0;0;90;90;63;100;90;58;81;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:24.081;TwistZ_;6.788548;1;10;461;465;407;654;551;600;747;826;527;712;0;0;0;0;0;0;13;11;13;13;12;15;15;14;12;13;0;0;0;0;0;0;90;90;100;90;100;50;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:24.329;TwistS_;6.788548;1;10;403;413;383;267;685;791;498;329;307;615;0;0;0;0;0;0;13;18;16;12;15;18;13;15;15;16;0;0;0;0;0;0;100;90;100;100;90;100;54;18;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:24.570;TwistZ_;6.788548;1;10;268;292;241;291;360;476;769;648;553;675;0;0;0;0;0;0;16;13;14;17;13;13;16;15;13;17;0;0;0;0;0;0;81;54;18;100;45;60;36;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:24.825;TwistS_;6.788548;1;10;471;313;0;0;395;0;468;571;275;281;0;0;0;0;0;0;15;17;0;0;13;0;11;11;11;11;0;0;0;0;0;0;100;63;0;0;18;0;27;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:25.065;TwistZ_;6.781461;1;10;351;276;298;254;395;606;302;345;0;0;0;0;0;0;0;0;10;12;17;19;11;13;15;12;0;0;0;0;0;0;0;0;27;63;90;45;45;50;81;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:25.313;TwistS_;6.781461;1;10;384;283;298;285;246;395;373;395;395;0;0;0;0;0;0;0;13;15;14;11;18;16;13;12;12;0;0;0;0;0;0;0;72;81;45;72;90;27;18;36;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
