DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:52:07.704;TwistS_;6.359894;1;10;527;1845;1876;1757;1598;1574;1554;1530;1547;1494;0;0;0;0;0;0;10;14;15;13;15;18;19;17;12;11;0;0;0;0;0;0;18;25;90;100;100;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:07.968;TwistZ_;6.359894;1;10;1440;571;1828;1807;1685;1647;1641;1542;1602;1558;0;0;0;0;0;0;13;10;13;14;15;12;13;13;19;15;0;0;0;0;0;0;81;9;83;72;100;36;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:08.232;TwistS_;6.359894;1;10;1038;1464;1867;1777;1699;1726;1613;1570;1645;1510;0;0;0;0;0;0;12;12;15;16;12;11;11;12;16;13;0;0;0;0;0;0;72;27;100;100;54;63;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:08.489;TwistZ_;6.385779;1;10;1219;1757;1745;1684;1590;1558;1669;1552;1598;1552;0;0;0;0;0;0;12;14;14;14;15;13;10;10;11;13;0;0;0;0;0;0;36;36;91;54;100;100;18;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:08.761;TwistS_;6.385779;1;10;944;856;1873;1677;1621;1613;1634;1596;1546;1362;0;0;0;0;0;0;11;12;15;15;15;12;11;15;12;14;0;0;0;0;0;0;36;54;91;100;100;100;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:09.025;TwistZ_;6.385779;1;10;1351;527;1809;1713;1638;1645;1625;1522;1566;1613;0;0;0;0;0;0;14;15;13;13;16;15;17;12;16;12;0;0;0;0;0;0;72;18;91;72;63;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:09.281;TwistS_;6.38771;1;10;1199;1494;2049;1860;1600;1555;1549;1523;1479;1439;0;0;0;0;0;0;12;12;14;12;13;18;15;13;11;11;0;0;0;0;0;0;90;36;91;81;63;90;72;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:09.545;TwistZ_;6.38771;1;10;1256;729;1689;1661;1586;1609;1661;1585;1574;1459;0;0;0;0;0;0;11;12;12;14;16;12;14;17;15;13;0;0;0;0;0;0;45;45;75;100;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:09.809;TwistS_;6.38771;1;10;834;527;1625;1782;1586;1582;1570;1486;1512;1406;0;0;0;0;0;0;11;12;10;12;17;19;14;15;12;14;0;0;0;0;0;0;18;25;9;63;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:10.073;TwistZ_;6.38771;1;10;1168;1197;1946;1625;1570;1562;1609;1582;1558;1518;0;0;0;0;0;0;13;13;16;16;18;16;17;13;15;14;0;0;0;0;0;0;90;72;58;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:10.329;TwistS_;6.379803;1;10;1328;1333;1898;1793;1594;1563;1554;1538;1514;1533;0;0;0;0;0;0;14;12;13;14;14;19;19;17;16;12;0;0;0;0;0;0;81;54;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:10.594;TwistZ_;6.379803;1;10;1450;1362;1921;1889;1621;1640;1593;1621;1674;1505;0;0;0;0;0;0;11;11;13;11;15;17;13;15;13;12;0;0;0;0;0;0;81;41;100;9;81;75;72;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:10.866;TwistS_;6.379803;1;10;1142;939;1820;1700;1680;1738;1625;1598;1635;1549;0;0;0;0;0;0;14;16;16;12;11;11;11;13;12;11;0;0;0;0;0;0;45;72;100;90;72;63;18;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:11.132;TwistZ_;6.379803;1;10;791;1757;1766;1640;1538;1571;1567;1611;1590;1434;0;0;0;0;0;0;10;12;13;10;13;12;12;16;19;14;0;0;0;0;0;0;9;27;41;27;54;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:11.386;TwistS_;6.384372;1;10;1010;615;1880;1933;1647;1590;1542;1527;1522;1388;0;0;0;0;0;0;12;15;13;10;13;18;14;16;14;13;0;0;0;0;0;0;36;27;83;18;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:11.650;TwistZ_;6.384372;1;10;1234;817;1779;1731;1645;1594;1602;1578;1613;1422;0;0;0;0;0;0;13;11;10;10;15;16;19;15;16;12;0;0;0;0;0;0;90;45;16;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:11.914;TwistS_;6.384372;1;10;1177;615;1725;1695;1643;1645;1632;1625;1611;1511;0;0;0;0;0;0;13;14;14;11;11;14;11;14;11;13;0;0;0;0;0;0;45;45;91;63;45;100;63;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:12.180;TwistZ_;6.384372;1;10;1371;1164;1688;1549;1652;1587;1582;1594;1613;1464;0;0;0;0;0;0;11;11;12;12;11;14;17;13;13;11;0;0;0;0;0;0;45;36;58;36;90;72;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:12.443;TwistS_;6.358428;1;10;1123;1488;1832;1657;1502;1486;1434;1386;1362;1274;0;0;0;0;0;0;13;12;14;14;17;21;14;14;16;15;0;0;0;0;0;0;81;66;90;100;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
