DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:30:51.252;TwistS_;6.36149;1;10;1527;571;0;1779;1647;1665;1633;1527;1506;1482;0;0;0;0;0;0;11;12;0;11;15;21;17;15;16;18;0;0;0;0;0;0;72;45;0;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:51.508;TwistZ_;6.36149;1;10;1406;1108;1821;1696;1642;1611;1550;1604;1586;1450;0;0;0;0;0;0;12;14;13;14;15;12;14;13;15;14;0;0;0;0;0;0;72;81;75;45;72;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:51.772;TwistS_;6.36149;1;10;1387;1309;1837;1697;1600;1506;1483;1532;1522;1406;0;0;0;0;0;0;12;13;16;14;17;15;13;11;12;11;0;0;0;0;0;0;63;83;100;100;100;100;72;72;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:52.036;TwistZ_;6.36149;1;10;996;1494;1713;1625;1514;1571;1450;1494;1450;1370;0;0;0;0;0;0;12;14;15;11;16;19;11;15;13;15;0;0;0;0;0;0;54;54;100;90;100;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:52.308;TwistS_;6.37234;1;10;1204;1368;1889;1724;1538;1566;1542;1534;1538;1423;0;0;0;0;0;0;11;11;12;12;15;19;16;14;15;13;0;0;0;0;0;0;45;63;58;36;90;100;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:52.564;TwistZ_;6.37234;1;10;1342;1437;1743;1836;1752;1701;1669;1737;1745;1501;0;0;0;0;0;0;12;12;13;14;15;17;23;24;21;14;0;0;0;0;0;0;100;63;81;45;75;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:52.828;TwistS_;6.37234;1;10;1417;527;1881;1753;1673;1645;1455;1546;1541;1543;0;0;0;0;0;0;10;10;18;16;21;18;12;16;13;14;0;0;0;0;0;0;36;16;100;100;100;75;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:53.093;TwistZ_;6.381982;1;10;1067;929;1542;1608;1590;1661;1406;1446;1494;1298;0;0;0;0;0;0;13;14;15;14;12;15;13;14;11;13;0;0;0;0;0;0;63;63;83;90;100;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:53.358;TwistS_;6.381982;1;10;681;659;1924;1713;1669;1593;1608;1578;1567;1414;0;0;0;0;0;0;13;11;12;11;16;12;11;14;13;17;0;0;0;0;0;0;36;18;83;18;100;36;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:53.613;TwistZ_;6.381982;1;10;1089;1485;1782;0;1653;1701;1604;1506;1534;1489;0;0;0;0;0;0;13;13;16;0;13;14;11;15;12;12;0;0;0;0;0;0;45;45;75;0;100;100;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:53.877;TwistS_;6.381982;1;10;1138;1845;1895;1669;1664;1594;1588;1622;1567;1450;0;0;0;0;0;0;12;12;13;10;16;20;13;12;13;11;0;0;0;0;0;0;90;9;58;18;72;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:54.141;TwistZ_;6.387425;1;10;1357;637;1801;1801;1737;1746;1609;1625;1713;1406;0;0;0;0;0;0;17;11;10;15;16;18;15;11;13;12;0;0;0;0;0;0;90;36;9;27;100;100;100;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:54.405;TwistS_;6.387425;1;10;1369;1399;1633;1766;1701;1538;1538;1538;1582;1500;0;0;0;0;0;0;11;15;15;15;12;12;13;13;16;12;0;0;0;0;0;0;54;58;100;90;58;36;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:54.669;TwistZ_;6.387425;1;10;1300;1142;1713;1695;1566;1598;1494;1461;1518;1486;0;0;0;0;0;0;14;10;12;15;18;18;17;12;20;14;0;0;0;0;0;0;45;36;75;63;100;100;54;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:54.934;TwistS_;6.387425;1;10;0;1757;1870;1713;1640;1486;1454;1428;1478;1414;0;0;0;0;0;0;0;10;12;13;14;19;15;16;17;13;0;0;0;0;0;0;0;18;75;81;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:55.198;TwistZ_;6.384788;1;10;1411;1130;1937;1768;1753;1813;1721;1684;1642;1450;0;0;0;0;0;0;14;12;14;13;18;20;18;21;13;12;0;0;0;0;0;0;81;63;91;36;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:55.462;TwistS_;6.384788;1;10;1318;1757;1860;1713;1705;1691;1665;1625;1629;1611;0;0;0;0;0;0;10;12;10;11;11;16;19;18;16;12;0;0;0;0;0;0;27;36;50;54;45;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:55.718;TwistZ_;6.384788;1;10;1560;1325;1777;1649;1554;1566;1538;1542;1542;1494;0;0;0;0;0;0;15;12;12;15;18;14;14;13;19;14;0;0;0;0;0;0;72;54;75;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:55.982;TwistS_;6.384788;1;10;1111;703;1889;1781;1641;1582;1494;1490;1494;1414;0;0;0;0;0;0;15;16;13;12;13;13;17;16;14;13;0;0;0;0;0;0;90;27;41;100;100;81;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
