DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:13.649;TwistZ_;6.378558;1;10;1107;891;1772;1752;1681;1574;1572;1489;1466;1549;0;0;0;0;0;0;12;13;14;14;14;16;16;14;16;14;0;0;0;0;0;0;45;63;75;81;100;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:13.913;TwistS_;6.378558;1;10;736;942;1789;1788;1616;1498;1454;1560;1598;1508;0;0;0;0;0;0;14;14;11;12;12;14;13;17;12;12;0;0;0;0;0;0;36;81;58;90;81;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:14.177;TwistZ_;6.378558;1;10;1444;1456;1789;1745;1653;1606;1534;1499;1530;1434;0;0;0;0;0;0;15;14;14;19;21;23;21;15;16;16;0;0;0;0;0;0;72;63;91;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:14.442;TwistS_;6.378558;1;10;1256;1038;1706;1617;1560;1582;1510;1571;1558;1410;0;0;0;0;0;0;12;11;15;12;11;14;14;16;15;13;0;0;0;0;0;0;90;72;100;100;18;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:14.698;TwistZ_;6.355594;1;10;1476;1790;1851;1796;1713;1657;1609;1563;1582;1514;0;0;0;0;0;0;13;13;15;15;21;24;20;22;19;16;0;0;0;0;0;0;45;36;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:14.962;TwistS_;6.355594;1;10;1283;1347;1850;1701;1543;1557;1546;1542;1542;1371;0;0;0;0;0;0;15;16;13;13;11;13;16;12;15;13;0;0;0;0;0;0;90;50;81;63;72;75;100;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:15.230;TwistZ_;6.355594;1;10;1369;1856;1904;1757;1594;1562;1542;1519;1570;1450;0;0;0;0;0;0;14;12;15;19;23;24;21;21;19;15;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:15.494;TwistS_;6.355594;1;10;1230;1279;1790;1633;1578;1534;1625;1556;1530;1494;0;0;0;0;0;0;14;13;16;18;21;21;11;12;17;14;0;0;0;0;0;0;72;72;100;100;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:15.758;TwistZ_;6.35795;1;10;1196;1259;1816;1749;1629;1558;1538;1506;1466;1402;0;0;0;0;0;0;14;16;19;19;20;21;21;15;17;15;0;0;0;0;0;0;81;81;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:16.022;TwistS_;6.35795;1;10;1274;1025;1889;1796;1680;1586;1570;1558;1573;1442;0;0;0;0;0;0;11;15;13;14;16;24;19;14;16;13;0;0;0;0;0;0;54;75;54;81;66;100;100;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
