DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:59:18.579;TwistS_;6.79516;1;10;1152;1257;1979;1842;1787;1816;1745;1781;1712;1573;0;0;0;0;0;0;13;14;14;12;15;12;14;12;12;14;0;0;0;0;0;0;85;78;100;64;100;100;100;35;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:18.828;TwistZ_;6.79516;1;10;1310;1309;1855;1787;1699;1591;1650;1589;1531;1497;0;0;0;0;0;0;13;13;17;12;16;16;13;18;20;12;0;0;0;0;0;0;78;100;100;100;100;92;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:19.068;TwistS_;6.79516;1;10;1315;1438;1883;1809;1703;1640;1576;1601;1604;1427;0;0;0;0;0;0;16;12;13;11;15;17;12;13;14;16;0;0;0;0;0;0;64;64;93;64;100;85;71;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:19.324;TwistZ_;6.79516;1;10;1250;1342;2005;1787;1739;1661;1665;1657;1664;1460;0;0;0;0;0;0;14;14;14;12;15;18;18;19;18;16;0;0;0;0;0;0;64;80;64;42;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:19.572;TwistS_;6.788956;1;10;632;1369;2056;1867;1672;1619;1613;1492;1494;1454;0;0;0;0;0;0;16;13;15;11;16;18;14;14;14;16;0;0;0;0;0;0;35;57;73;57;92;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:19.813;TwistZ_;6.788956;1;10;1150;1338;1945;1787;1615;1640;1594;1609;1611;1498;0;0;0;0;0;0;16;14;15;19;22;23;18;23;21;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:20.061;TwistS_;6.788956;1;10;849;1757;1832;1715;1648;1556;1540;1523;1502;1458;0;0;0;0;0;0;13;18;20;19;19;16;20;15;15;15;0;0;0;0;0;0;57;71;100;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:20.309;TwistZ_;6.788956;1;10;1113;1476;1658;1736;1640;1576;1565;1546;1614;1447;0;0;0;0;0;0;14;13;13;13;14;11;15;16;15;17;0;0;0;0;0;0;42;35;86;100;64;78;50;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:20.557;TwistS_;6.779836;1;10;1099;1503;1851;1724;1619;1481;1523;1442;1477;1431;0;0;0;0;0;0;13;13;17;20;16;15;16;13;12;13;0;0;0;0;0;0;92;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:20.804;TwistZ_;6.779836;1;10;1225;1297;1808;1766;1611;1573;1594;1640;1595;1469;0;0;0;0;0;0;14;16;20;20;19;20;21;23;17;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:21.053;TwistS_;6.779836;1;10;1267;1457;1884;1812;1661;1636;1576;1571;1565;1431;0;0;0;0;0;0;12;12;13;15;13;14;11;12;18;15;0;0;0;0;0;0;78;57;86;100;100;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:21.301;TwistZ_;6.779836;1;10;1277;1266;1921;1884;1699;1640;1607;1585;1527;1439;0;0;0;0;0;0;14;13;15;11;17;17;14;13;16;14;0;0;0;0;0;0;71;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:21.549;TwistS_;6.775086;1;10;1262;1855;1945;1771;1546;1582;1489;1402;1423;1508;0;0;0;0;0;0;14;17;14;14;13;14;12;15;14;16;0;0;0;0;0;0;78;42;100;92;71;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:21.797;TwistZ_;6.775086;1;10;1077;1456;1833;1787;1682;1617;1598;1586;1589;1410;0;0;0;0;0;0;16;16;18;19;19;22;18;19;18;15;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
