DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:15.021;TwistZ_;2.752408;1;10;443;741;829;747;716;717;719;703;687;611;0;0;0;0;0;0;14;12;12;12;16;16;14;12;13;14;0;0;0;0;0;0;92;57;61;38;57;23;30;23;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:15.630;TwistS_;2.757058;1;10;593;683;775;779;731;664;689;694;656;611;0;0;0;0;0;0;13;19;21;21;21;22;23;24;23;19;0;0;0;0;0;0;38;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:16.238;TwistZ_;2.739021;1;10;417;637;0;0;743;721;725;681;673;659;0;0;0;0;0;0;15;12;0;0;15;15;11;12;12;16;0;0;0;0;0;0;84;42;0;0;46;100;7;15;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:16.854;TwistS_;2.739021;1;10;432;651;747;812;752;697;687;626;654;618;0;0;0;0;0;0;12;12;10;11;13;12;12;12;14;18;0;0;0;0;0;0;76;21;7;71;100;61;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:17.467;TwistZ_;2.735817;1;10;559;601;714;726;694;684;664;710;705;0;0;0;0;0;0;0;16;11;17;20;16;18;13;11;13;0;0;0;0;0;0;0;69;57;100;100;100;85;69;46;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:18.075;TwistS_;2.735817;1;10;417;565;700;784;692;577;558;615;627;625;0;0;0;0;0;0;14;11;13;13;11;16;10;13;18;19;0;0;0;0;0;0;61;28;61;100;46;71;53;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:18.683;TwistZ_;2.750069;1;10;520;651;725;0;637;624;659;670;688;650;0;0;0;0;0;0;13;11;11;0;12;13;11;12;13;14;0;0;0;0;0;0;76;42;23;0;38;100;61;15;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:19.292;TwistS_;2.745742;1;10;521;698;711;726;676;606;630;637;654;638;0;0;0;0;0;0;12;13;19;18;20;16;21;19;19;19;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:19.908;TwistZ_;2.745742;1;10;587;684;0;0;743;681;693;689;720;714;0;0;0;0;0;0;14;12;0;0;13;10;13;14;21;14;0;0;0;0;0;0;61;50;0;0;78;7;69;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:20.517;TwistS_;2.733111;1;10;219;707;755;731;704;632;630;662;687;642;0;0;0;0;0;0;11;19;22;21;21;19;18;22;21;17;0;0;0;0;0;0;23;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:21.132;TwistZ_;2.733111;1;10;514;524;0;0;733;725;707;703;707;639;0;0;0;0;0;0;14;13;0;0;12;15;11;15;17;15;0;0;0;0;0;0;92;64;0;0;100;61;35;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:21.749;TwistS_;2.736159;1;10;368;700;791;767;711;688;671;659;665;655;0;0;0;0;0;0;13;17;21;21;20;20;19;20;22;22;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:22.357;TwistZ_;2.742838;1;10;510;683;0;761;736;703;703;659;678;693;0;0;0;0;0;0;16;12;0;10;13;11;12;14;16;20;0;0;0;0;0;0;92;57;0;23;46;78;61;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:22.965;TwistS_;2.742838;1;10;424;443;769;771;709;615;654;705;723;671;0;0;0;0;0;0;11;11;11;14;14;11;13;12;12;12;0;0;0;0;0;0;46;35;38;76;100;28;76;69;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:23.573;TwistZ_;2.74888;1;10;492;578;725;756;750;733;628;637;665;651;0;0;0;0;0;0;16;14;10;10;13;13;11;14;15;14;0;0;0;0;0;0;92;92;7;53;92;78;38;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:24.182;TwistS_;2.74888;1;10;502;318;796;782;753;711;716;725;715;642;0;0;0;0;0;0;13;16;13;11;11;12;12;14;12;17;0;0;0;0;0;0;61;28;30;38;71;76;61;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:24.798;TwistZ_;2.752565;1;10;507;689;780;773;777;681;661;662;687;623;0;0;0;0;0;0;14;14;11;13;11;10;12;13;23;14;0;0;0;0;0;0;76;71;30;71;38;7;57;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:25.407;TwistS_;2.750384;1;10;522;698;735;687;657;597;586;601;645;584;0;0;0;0;0;0;12;19;23;21;22;17;17;14;19;14;0;0;0;0;0;0;38;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:26.023;TwistZ_;2.750384;1;10;446;503;681;687;661;647;647;659;703;578;0;0;0;0;0;0;15;15;16;13;12;13;14;17;10;10;0;0;0;0;0;0;100;92;100;76;76;78;100;76;14;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
