DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:16:31.740;TwistZ_;6.379612;1;10;659;1835;1757;1689;1552;1546;1522;1594;1499;1310;0;0;0;0;0;0;11;19;15;15;20;22;22;15;12;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:31.988;TwistS_;6.379612;1;10;1318;1821;1862;1858;1686;1645;1629;1576;1530;1463;0;0;0;0;0;0;11;13;17;13;16;14;16;12;17;13;0;0;0;0;0;0;9;81;72;63;72;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:32.260;TwistZ_;6.379612;1;10;1412;629;1776;1653;1578;1669;1693;1669;1582;1557;0;0;0;0;0;0;14;13;15;16;13;18;21;19;11;14;0;0;0;0;0;0;63;54;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:32.525;TwistS_;6.365404;1;10;1450;747;1889;1904;1708;1614;1590;1520;1417;1450;0;0;0;0;0;0;12;10;11;12;13;17;14;15;13;12;0;0;0;0;0;0;54;8;18;54;72;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:32.789;TwistZ_;6.365404;1;10;747;1560;1880;1751;1586;1625;1450;1442;1461;1395;0;0;0;0;0;0;11;14;14;14;15;12;14;13;12;12;0;0;0;0;0;0;45;83;90;63;100;41;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:33.053;TwistS_;6.365404;1;10;988;1582;1885;1733;1562;1530;1430;1420;1438;1362;0;0;0;0;0;0;14;12;18;15;16;15;17;17;14;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:33.309;TwistZ_;6.365404;1;10;1173;1419;1761;1697;1637;1607;1550;1669;1595;1577;0;0;0;0;0;0;13;16;19;19;20;20;19;10;14;12;0;0;0;0;0;0;63;90;100;100;100;100;100;9;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:33.573;TwistS_;6.37741;1;10;1190;703;2021;1875;1772;1647;1519;1498;1450;1450;0;0;0;0;0;0;14;10;10;11;10;11;13;15;15;14;0;0;0;0;0;0;90;9;27;27;27;50;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:33.838;TwistZ_;6.37741;1;10;1254;688;1669;1901;1833;1833;1809;1754;1681;1673;0;0;0;0;0;0;14;12;10;17;16;19;23;20;19;17;0;0;0;0;0;0;81;27;8;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:34.105;TwistS_;6.37741;1;10;1283;1516;1806;1806;1774;1729;1625;1639;1518;1439;0;0;0;0;0;0;12;15;12;12;16;15;12;12;13;11;0;0;0;0;0;0;90;66;81;81;66;100;72;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:34.361;TwistZ_;6.38498;1;10;937;1554;1738;1640;1489;1582;1582;1534;1542;1575;0;0;0;0;0;0;12;12;11;11;11;14;11;14;14;15;0;0;0;0;0;0;81;72;75;27;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:34.625;TwistS_;6.38498;1;10;900;1732;1933;1757;1534;1486;1406;1406;1394;1362;0;0;0;0;0;0;14;12;10;12;18;16;24;16;12;12;0;0;0;0;0;0;72;63;33;90;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:34.890;TwistZ_;6.38498;1;10;903;1362;1680;1657;1617;1598;1511;1494;1494;1450;0;0;0;0;0;0;15;15;15;14;16;20;11;11;14;12;0;0;0;0;0;0;81;63;66;100;100;100;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:35.154;TwistS_;6.38498;1;10;1435;1678;1783;1863;1653;1633;1523;1398;1398;1282;0;0;0;0;0;0;13;13;13;16;18;16;14;15;16;13;0;0;0;0;0;0;27;45;100;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:35.410;TwistZ_;6.396514;1;10;1223;1241;1717;1604;1546;1546;1621;1633;1362;1582;0;0;0;0;0;0;14;13;12;11;14;15;12;12;11;13;0;0;0;0;0;0;54;72;100;18;100;100;100;91;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
