DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:45:08.662;TwistS_;6.392571;1;10;1318;1123;1845;1743;1570;1538;1516;1362;1384;1367;0;0;0;0;0;0;10;12;17;14;15;17;18;12;11;12;0;0;0;0;0;0;27;63;91;81;100;100;36;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:08.926;TwistZ_;6.392571;1;10;1054;1344;1808;1722;1609;1566;1558;1549;1498;1401;0;0;0;0;0;0;12;11;12;11;12;15;14;21;20;16;0;0;0;0;0;0;63;45;58;90;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:09.190;TwistS_;6.392571;1;10;1345;1732;1845;1768;1582;1510;1484;1441;1426;1415;0;0;0;0;0;0;12;13;12;12;18;13;15;13;11;11;0;0;0;0;0;0;72;63;58;36;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:09.454;TwistZ_;6.380122;1;10;1299;908;1717;1643;1550;1499;1498;1457;1502;1426;0;0;0;0;0;0;16;13;12;12;13;15;15;12;15;14;0;0;0;0;0;0;63;27;100;90;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:09.719;TwistS_;6.380122;1;10;1107;922;1757;1735;1578;1494;1474;1313;1397;1358;0;0;0;0;0;0;13;19;15;13;16;13;15;15;16;16;0;0;0;0;0;0;45;66;100;72;100;81;81;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:09.982;TwistZ_;6.380122;1;10;1303;1819;1951;1805;1721;1594;1462;1464;1418;1274;0;0;0;0;0;0;14;13;15;17;23;18;18;18;13;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:10.247;TwistS_;6.380122;1;10;927;1582;1794;1689;1554;1414;1414;1398;1426;1434;0;0;0;0;0;0;12;17;16;16;19;17;18;13;17;14;0;0;0;0;0;0;81;72;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:10.503;TwistZ_;6.35237;1;10;1103;637;1691;1633;1538;1502;1511;1457;1474;1458;0;0;0;0;0;0;13;11;11;13;13;11;10;14;21;17;0;0;0;0;0;0;90;18;66;100;63;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:10.767;TwistS_;6.35237;1;10;977;1864;1896;1639;1558;1486;1440;1412;1472;1302;0;0;0;0;0;0;14;17;15;14;14;14;11;13;13;11;0;0;0;0;0;0;72;63;100;90;100;100;81;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:11.031;TwistZ_;6.35237;1;10;1154;1123;1845;1740;1621;1606;1578;1582;1582;1441;0;0;0;0;0;0;15;14;11;11;17;17;19;18;18;11;0;0;0;0;0;0;100;63;41;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:11.295;TwistS_;6.35237;1;10;0;966;1732;1556;1538;1534;1498;1490;1541;1442;0;0;0;0;0;0;0;11;11;10;11;15;14;16;16;14;0;0;0;0;0;0;0;83;63;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:11.561;TwistZ_;6.358492;1;10;1105;812;1706;1641;1510;1518;1494;1501;1522;1406;0;0;0;0;0;0;13;14;15;16;20;20;25;24;19;15;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:11.824;TwistS_;6.358492;1;10;1142;1117;1831;1661;1604;1596;1494;1489;1482;1349;0;0;0;0;0;0;12;13;12;12;14;11;12;12;13;14;0;0;0;0;0;0;72;63;75;45;90;54;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:12.080;TwistZ_;6.358492;1;10;1362;1032;1779;1709;1602;1596;1586;1545;1506;1450;0;0;0;0;0;0;15;11;16;15;15;11;17;16;17;15;0;0;0;0;0;0;36;54;100;100;100;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:12.351;TwistS_;6.38546;1;10;1083;1669;1746;1673;1586;1467;1368;1431;1534;1309;0;0;0;0;0;0;10;15;13;13;15;12;16;14;13;10;0;0;0;0;0;0;27;18;100;100;100;45;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:12.616;TwistZ_;6.38546;1;10;1318;1625;1699;1713;1590;1617;1522;1538;1549;1372;0;0;0;0;0;0;12;13;11;13;12;16;15;16;19;14;0;0;0;0;0;0;27;25;54;63;91;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:12.872;TwistS_;6.38546;1;10;1201;1464;1839;1582;1608;1558;1526;1425;1542;1401;0;0;0;0;0;0;11;11;12;10;13;13;18;13;14;14;0;0;0;0;0;0;81;27;58;18;90;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:13.136;TwistZ_;6.38546;1;10;1186;1441;1684;1660;1571;1574;1546;1475;1450;1257;0;0;0;0;0;0;14;14;14;15;12;17;15;13;11;13;0;0;0;0;0;0;63;45;50;81;36;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:13.400;TwistS_;6.383669;1;10;1196;1652;1845;1693;1590;1538;1406;1494;1552;1498;0;0;0;0;0;0;11;12;15;17;21;15;12;15;13;14;0;0;0;0;0;0;81;45;100;100;100;81;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
