DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:11:32.244;TwistZ_;6.807652;1;10;426;299;315;343;307;459;695;694;634;727;0;0;0;0;0;0;13;18;16;18;19;12;12;14;14;13;0;0;0;0;0;0;90;100;100;100;54;100;100;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:32.492;TwistS_;6.807652;1;10;355;336;366;498;431;483;364;263;567;554;0;0;0;0;0;0;17;12;13;11;14;12;13;19;13;12;0;0;0;0;0;0;100;54;81;54;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:32.740;TwistZ_;6.803222;1;10;488;435;296;347;290;823;631;435;795;763;0;0;0;0;0;0;17;16;17;25;14;12;11;14;16;18;0;0;0;0;0;0;81;90;72;100;90;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:32.988;TwistS_;6.803222;1;10;415;475;351;327;581;647;751;763;743;639;0;0;0;0;0;0;13;11;13;14;15;15;22;19;17;13;0;0;0;0;0;0;100;100;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:33.236;TwistZ_;6.803222;1;10;471;363;285;295;427;791;791;787;571;725;0;0;0;0;0;0;18;16;16;22;14;17;19;16;12;17;0;0;0;0;0;0;100;100;72;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:33.476;TwistS_;6.803222;1;10;323;431;791;496;495;717;787;747;751;518;0;0;0;0;0;0;16;15;17;12;11;11;15;17;14;11;0;0;0;0;0;0;100;100;100;90;70;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:33.724;TwistZ_;6.810856;1;10;411;390;295;466;323;355;651;619;742;458;0;0;0;0;0;0;14;12;15;13;17;17;14;14;16;10;0;0;0;0;0;0;100;81;100;72;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:33.976;TwistS_;6.810856;1;10;323;275;467;283;319;599;803;791;707;689;0;0;0;0;0;0;16;24;13;19;16;15;18;20;16;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:34.217;TwistZ_;6.810856;1;10;558;455;278;355;280;433;571;553;590;655;0;0;0;0;0;0;13;13;16;16;22;13;11;12;11;13;0;0;0;0;0;0;90;72;54;100;72;70;45;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:34.465;TwistS_;6.810856;1;10;329;375;285;479;299;395;448;424;795;366;0;0;0;0;0;0;14;15;13;16;17;14;12;13;14;12;0;0;0;0;0;0;54;100;54;90;100;70;90;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
