DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:46:59.781;TwistS_;6.776376;1;10;1236;1412;1867;1745;1661;1506;1410;1433;1435;1410;0;0;0;0;0;0;12;15;17;17;21;20;18;20;16;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:00.029;TwistZ_;6.776376;1;10;833;1098;1816;1699;1640;1602;1590;1570;1623;1438;0;0;0;0;0;0;16;11;15;17;21;19;15;19;20;13;0;0;0;0;0;0;64;85;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:00.270;TwistS_;6.776376;1;10;1009;1469;2004;1781;1710;1711;1586;1577;1552;1437;0;0;0;0;0;0;14;13;16;10;14;16;14;17;17;12;0;0;0;0;0;0;92;85;100;35;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:00.526;TwistZ_;6.776376;1;10;1188;1245;2031;1845;1672;1674;1669;1648;1628;1512;0;0;0;0;0;0;15;14;16;15;20;19;15;23;23;15;0;0;0;0;0;0;100;57;80;42;92;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:00.774;TwistS_;6.78144;1;10;1089;1356;1766;1607;1607;1507;1488;1481;1480;1410;0;0;0;0;0;0;13;15;16;14;15;16;18;16;20;18;0;0;0;0;0;0;71;86;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:01.022;TwistZ_;6.78144;1;10;1070;1274;1789;1590;1582;1523;1535;1535;1590;1433;0;0;0;0;0;0;15;14;14;12;16;13;16;16;20;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:01.262;TwistS_;6.78144;1;10;1069;1372;1859;1707;1619;1669;1351;1554;1527;1443;0;0;0;0;0;0;12;11;17;15;15;13;13;13;20;17;0;0;0;0;0;0;85;50;100;100;100;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:01.510;TwistZ_;6.78144;1;10;1131;1720;1785;1577;1552;1607;1535;1507;1544;1406;0;0;0;0;0;0;14;14;15;12;13;19;17;16;17;12;0;0;0;0;0;0;92;78;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:01.758;TwistS_;6.764142;1;10;1123;1342;1831;1720;1613;1598;1502;1472;1469;1448;0;0;0;0;0;0;14;14;15;15;13;12;16;20;16;16;0;0;0;0;0;0;85;85;80;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:02.006;TwistZ_;6.764142;1;10;1042;1647;1832;1799;1615;1619;1582;1566;1602;1502;0;0;0;0;0;0;16;16;12;18;19;22;24;20;18;16;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
