DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:42:24.486;TwistZ_;6.33753;1;10;1483;1731;1838;1817;1700;1638;1637;1636;1582;1530;0;0;0;0;0;0;11;11;14;16;13;12;15;17;12;12;0;0;0;0;0;0;36;45;50;100;90;63;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:24.750;TwistS_;6.33753;1;10;1538;1108;1873;1837;1854;1845;1861;1709;1695;1609;0;0;0;0;0;0;11;13;14;14;15;14;13;11;12;15;0;0;0;0;0;0;45;81;91;100;90;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:25.006;TwistZ_;6.33753;1;10;0;0;2148;1713;1582;1625;1609;1549;1595;1625;0;0;0;0;0;0;0;0;15;12;15;21;20;15;14;10;0;0;0;0;0;0;0;0;83;36;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:25.278;TwistS_;6.366516;1;10;1107;1845;1812;1677;1669;1729;1805;1801;1634;1518;0;0;0;0;0;0;10;10;15;12;16;14;15;15;12;15;0;0;0;0;0;0;45;18;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:25.534;TwistZ_;6.366516;1;10;1199;1274;1850;1738;1542;1518;1570;1538;1518;1528;0;0;0;0;0;0;11;11;13;12;12;13;17;16;15;12;0;0;0;0;0;0;63;18;75;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:25.799;TwistS_;6.366516;1;10;527;1721;1709;1542;1602;1651;1713;1635;1499;1454;0;0;0;0;0;0;10;14;15;14;14;19;17;14;15;15;0;0;0;0;0;0;18;50;100;100;100;100;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:26.063;TwistZ_;6.366516;1;10;905;1724;1816;1658;1514;1554;1526;1490;1482;1459;0;0;0;0;0;0;11;15;16;13;17;12;17;22;14;12;0;0;0;0;0;0;45;72;100;36;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:26.327;TwistS_;6.407908;1;10;752;1779;1784;1697;1590;1604;1606;1595;1558;1543;0;0;0;0;0;0;17;15;15;17;17;17;18;15;16;12;0;0;0;0;0;0;72;54;41;72;100;72;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:26.583;TwistZ_;6.407908;1;10;1450;1854;1833;1853;1709;1635;1643;1701;1702;1709;0;0;0;0;0;0;11;12;14;15;12;13;13;16;13;12;0;0;0;0;0;0;18;45;100;54;100;90;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:26.855;TwistS_;6.407908;1;10;1669;1567;1435;1250;922;1236;2162;1983;1669;922;0;0;0;0;0;0;10;11;18;16;14;11;11;12;15;11;0;0;0;0;0;0;25;27;100;81;25;58;90;58;45;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:27.119;TwistZ_;6.407908;1;10;1582;1819;1324;1801;1752;2006;2158;2084;2164;0;0;0;0;0;0;0;10;14;13;13;14;12;12;11;11;0;0;0;0;0;0;0;9;45;58;54;81;27;72;58;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:27.375;TwistS_;6.378431;1;10;678;1823;1705;1677;1722;1810;1538;1705;1621;1552;0;0;0;0;0;0;14;10;10;11;18;17;10;14;12;14;0;0;0;0;0;0;63;36;45;54;100;90;18;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:27.647;TwistZ_;6.378431;1;10;783;1123;1369;1590;1461;1722;1149;1049;723;715;0;0;0;0;0;0;12;13;12;12;10;11;11;16;19;14;0;0;0;0;0;0;50;81;100;45;33;41;54;66;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:27.911;TwistS_;6.378431;1;10;761;2021;1669;800;846;926;1243;922;896;839;0;0;0;0;0;0;12;12;13;13;12;15;13;16;12;13;0;0;0;0;0;0;27;36;75;81;100;100;90;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:28.168;TwistZ_;6.378431;1;10;878;1779;1884;1779;1713;1713;1689;1590;1428;1415;0;0;0;0;0;0;12;10;10;11;12;11;15;13;11;11;0;0;0;0;0;0;9;54;72;72;36;33;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:28.432;TwistS_;6.351298;1;10;823;1730;1834;1768;1757;1809;1733;1662;1661;1688;0;0;0;0;0;0;13;14;16;14;20;20;20;13;18;14;0;0;0;0;0;0;36;72;100;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:28.696;TwistZ_;6.351298;1;10;1388;1428;1964;1708;1582;1562;1617;1607;1657;1572;0;0;0;0;0;0;13;10;13;14;16;17;18;17;13;12;0;0;0;0;0;0;90;54;83;81;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:28.962;TwistS_;6.351298;1;10;1406;1274;1789;1761;1733;1777;1701;1695;1612;1494;0;0;0;0;0;0;13;10;13;14;16;14;19;18;17;13;0;0;0;0;0;0;36;27;91;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:29.216;TwistZ_;6.351298;1;10;1494;1724;1789;1757;1562;1543;1582;1560;1621;1484;0;0;0;0;0;0;10;16;16;16;13;12;13;14;18;13;0;0;0;0;0;0;18;36;58;100;100;72;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
