DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:40.368;TwistS_;6.363212;1;10;1441;1867;1679;1538;1538;1644;1557;1478;1428;1458;0;0;0;0;0;0;12;10;11;13;11;12;14;12;12;15;0;0;0;0;0;0;45;36;75;90;63;63;81;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:40.632;TwistZ_;6.363212;1;10;1464;1450;1757;1675;1570;1590;1681;1594;1484;1494;0;0;0;0;0;0;14;16;13;15;17;19;18;15;13;13;0;0;0;0;0;0;54;72;83;72;100;100;100;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:40.898;TwistS_;6.363212;1;10;1054;604;1809;1640;1691;1598;1578;1508;1462;1382;0;0;0;0;0;0;12;10;13;12;13;17;15;19;16;15;0;0;0;0;0;0;72;36;100;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:41.160;TwistZ_;6.363212;1;10;527;1390;1663;1713;0;1596;1566;1566;1494;0;0;0;0;0;0;0;10;12;12;11;0;11;15;18;16;0;0;0;0;0;0;0;9;91;63;54;0;54;100;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:41.424;TwistS_;6.374858;1;10;935;1687;1684;1586;1562;1488;1481;1402;1384;1296;0;0;0;0;0;0;10;12;14;12;12;12;14;13;14;12;0;0;0;0;0;0;63;45;75;100;100;72;63;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:41.689;TwistZ_;6.374858;1;10;1059;747;1571;1582;1574;1538;1494;1420;1362;1395;0;0;0;0;0;0;13;12;10;13;18;15;13;12;12;11;0;0;0;0;0;0;81;9;100;100;100;100;81;75;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:41.953;TwistS_;6.374858;1;10;1290;1820;1867;1724;1681;1558;1494;1512;1398;1390;0;0;0;0;0;0;12;15;11;16;18;16;14;12;15;15;0;0;0;0;0;0;72;63;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:42.210;TwistZ_;6.378878;1;10;1115;1420;1625;1640;1647;1617;1494;1434;1462;1318;0;0;0;0;0;0;12;11;12;10;11;10;13;12;16;11;0;0;0;0;0;0;72;54;50;54;54;90;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:42.473;TwistS_;6.378878;1;10;763;1245;1604;1518;1522;1526;1494;1393;1464;1474;0;0;0;0;0;0;12;10;11;14;12;16;11;11;13;17;0;0;0;0;0;0;72;27;100;100;100;100;36;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:42.737;TwistZ_;6.378878;1;10;1327;1640;1652;1550;1546;1566;1606;1498;1502;1494;0;0;0;0;0;0;12;10;11;12;14;14;16;17;18;16;0;0;0;0;0;0;45;27;41;100;100;100;81;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
