DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:55:31.131;TwistZ_;6.777876;1;10;571;491;607;468;351;0;0;620;709;560;0;0;0;0;0;0;11;13;19;12;15;0;0;12;12;13;0;0;0;0;0;0;90;100;100;27;9;0;0;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:31.372;TwistS_;6.777876;1;10;319;333;0;294;319;0;285;307;0;549;0;0;0;0;0;0;16;15;0;15;15;0;14;18;0;14;0;0;0;0;0;0;100;45;0;90;100;0;36;20;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:31.621;TwistZ_;6.777876;1;10;323;371;408;288;351;383;615;760;664;555;0;0;0;0;0;0;16;16;12;13;12;12;14;13;13;13;0;0;0;0;0;0;100;91;63;63;25;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:31.869;TwistS_;6.777876;1;10;351;292;335;414;516;439;0;498;527;834;0;0;0;0;0;0;15;10;14;11;12;11;0;11;10;10;0;0;0;0;0;0;100;30;72;63;80;9;0;54;20;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:32.117;TwistZ_;6.784948;1;10;359;483;366;351;435;755;430;753;909;671;0;0;0;0;0;0;17;10;12;11;15;14;13;14;16;14;0;0;0;0;0;0;100;9;50;72;100;100;90;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:32.367;TwistS_;6.784948;1;10;422;369;300;595;767;643;515;575;727;571;0;0;0;0;0;0;13;10;16;14;15;16;17;13;15;14;0;0;0;0;0;0;72;45;54;100;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:32.613;TwistZ_;6.784948;1;10;403;439;307;351;307;512;0;219;771;691;0;0;0;0;0;0;16;15;14;11;14;11;0;15;17;17;0;0;0;0;0;0;100;36;45;72;45;27;0;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:32.861;TwistS_;6.784948;1;10;385;384;295;439;307;333;307;307;711;717;0;0;0;0;0;0;13;11;13;12;17;16;17;12;15;12;0;0;0;0;0;0;81;72;100;18;54;50;36;54;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:33.109;TwistZ_;6.792925;1;10;602;419;274;329;274;263;278;369;301;728;0;0;0;0;0;0;11;12;17;12;20;23;20;13;12;14;0;0;0;0;0;0;90;81;36;36;36;80;54;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:33.358;TwistS_;6.792925;1;10;296;459;663;435;307;258;472;329;0;549;0;0;0;0;0;0;12;16;16;13;18;17;12;13;0;12;0;0;0;0;0;0;72;100;100;90;18;81;36;36;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:33.607;TwistZ_;6.792925;1;10;593;290;285;0;322;254;395;0;351;758;0;0;0;0;0;0;16;15;16;0;15;16;13;0;16;14;0;0;0;0;0;0;90;45;36;0;27;50;72;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:33.846;TwistS_;6.792925;1;10;247;247;751;0;318;0;498;606;509;659;0;0;0;0;0;0;16;18;16;0;12;0;14;13;13;14;0;0;0;0;0;0;100;80;100;0;36;0;27;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:34.102;TwistZ_;6.778044;1;10;300;386;470;375;391;366;505;869;875;641;0;0;0;0;0;0;20;13;13;15;13;12;12;15;14;13;0;0;0;0;0;0;54;83;63;81;100;54;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:34.350;TwistS_;6.778044;1;10;320;470;387;488;307;324;783;315;432;822;0;0;0;0;0;0;13;13;14;12;13;13;13;12;14;14;0;0;0;0;0;0;90;90;100;81;100;72;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:34.590;TwistZ_;6.778044;1;10;291;417;703;307;292;263;296;318;624;627;0;0;0;0;0;0;16;13;11;14;12;19;14;12;13;13;0;0;0;0;0;0;100;18;45;36;27;45;36;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:34.838;TwistS_;6.778044;1;10;415;276;439;0;0;307;327;775;514;0;0;0;0;0;0;0;16;18;12;0;0;12;11;14;12;0;0;0;0;0;0;0;100;63;54;0;0;30;81;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:35.087;TwistZ_;6.777938;1;10;364;249;351;263;0;0;307;0;823;0;0;0;0;0;0;0;13;20;14;14;0;0;13;0;16;0;0;0;0;0;0;0;63;54;36;18;0;0;18;0;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:35.334;TwistS_;6.777938;1;10;307;288;747;307;307;538;357;351;439;615;0;0;0;0;0;0;19;17;21;19;18;12;13;14;12;12;0;0;0;0;0;0;54;63;81;45;9;40;72;18;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:35.587;TwistZ_;6.777938;1;10;281;285;558;0;0;648;791;663;632;747;0;0;0;0;0;0;15;11;11;0;0;14;17;14;12;12;0;0;0;0;0;0;90;72;63;0;0;72;63;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
