DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:18:40.707;TwistZ_;2.727458;1;10;565;219;798;783;757;682;657;682;668;640;0;0;0;0;0;0;13;10;11;17;20;16;18;16;13;13;0;0;0;0;0;0;53;14;23;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:41.319;TwistS_;2.727458;1;10;494;499;741;828;817;774;765;750;621;583;0;0;0;0;0;0;13;12;15;20;16;20;20;24;17;12;0;0;0;0;0;0;76;57;100;100;100;100;100;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:41.936;TwistZ_;2.73233;1;10;747;483;739;733;684;714;699;671;690;675;0;0;0;0;0;0;11;10;10;14;16;11;16;15;17;15;0;0;0;0;0;0;14;23;21;61;92;30;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:42.552;TwistS_;2.73233;1;10;552;373;794;815;780;759;751;708;690;664;0;0;0;0;0;0;11;12;14;12;16;16;12;14;15;14;0;0;0;0;0;0;61;35;92;57;100;69;64;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:43.160;TwistZ_;2.73348;1;10;554;0;776;823;784;707;677;706;668;650;0;0;0;0;0;0;15;0;13;15;19;15;17;18;15;15;0;0;0;0;0;0;69;0;46;76;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:43.777;TwistS_;2.709261;1;10;651;329;747;795;751;0;708;758;753;707;0;0;0;0;0;0;11;12;15;12;11;0;14;15;18;19;0;0;0;0;0;0;46;50;38;71;38;0;92;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:44.393;TwistZ_;2.709261;1;10;486;301;805;834;798;747;704;703;712;687;0;0;0;0;0;0;11;13;13;14;10;16;15;16;18;14;0;0;0;0;0;0;53;50;92;85;46;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:45.009;TwistS_;2.739008;1;10;624;480;769;744;719;694;685;721;713;661;0;0;0;0;0;0;13;14;14;12;13;17;18;14;13;14;0;0;0;0;0;0;38;64;76;71;61;76;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:45.622;TwistZ_;2.720298;1;10;600;637;758;819;734;688;687;685;714;669;0;0;0;0;0;0;16;13;11;16;15;12;12;16;17;19;0;0;0;0;0;0;69;35;30;71;69;69;50;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:46.230;TwistS_;2.720298;1;10;593;499;763;812;767;701;706;665;692;722;0;0;0;0;0;0;15;12;12;14;16;12;16;14;15;16;0;0;0;0;0;0;30;50;61;92;100;92;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:46.854;TwistZ_;2.73264;1;10;576;219;834;807;749;678;725;747;754;655;0;0;0;0;0;0;14;12;11;16;13;13;14;21;15;12;0;0;0;0;0;0;28;30;21;100;64;69;100;100;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:47.463;TwistS_;2.73264;1;10;465;563;789;821;775;771;703;701;710;694;0;0;0;0;0;0;14;16;12;16;14;13;13;14;12;15;0;0;0;0;0;0;46;57;84;100;76;64;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:48.079;TwistZ_;2.749358;1;10;612;303;767;791;752;698;701;726;694;648;0;0;0;0;0;0;14;15;13;11;18;14;16;14;11;12;0;0;0;0;0;0;61;42;100;50;100;100;100;100;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:48.695;TwistS_;2.73378;1;10;563;485;805;834;840;802;760;686;717;686;0;0;0;0;0;0;12;12;12;14;13;14;14;12;14;19;0;0;0;0;0;0;61;64;46;7;100;61;35;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:49.309;TwistZ_;2.73378;1;10;373;573;864;797;730;692;695;725;681;778;0;0;0;0;0;0;13;15;16;16;14;13;15;13;10;17;0;0;0;0;0;0;38;64;92;100;100;100;85;61;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:49.924;TwistS_;2.734684;1;10;628;637;762;834;799;769;725;718;718;677;0;0;0;0;0;0;12;18;12;13;13;15;14;16;17;14;0;0;0;0;0;0;38;28;100;85;76;46;71;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:50.540;TwistZ_;2.734684;1;10;492;500;778;782;739;689;688;714;707;725;0;0;0;0;0;0;14;14;13;15;16;17;18;19;19;13;0;0;0;0;0;0;53;71;53;57;84;100;100;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:51.148;TwistS_;2.719839;1;10;263;470;810;819;777;754;0;692;734;679;0;0;0;0;0;0;10;14;13;16;15;16;0;12;12;15;0;0;0;0;0;0;7;71;61;71;84;23;0;30;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:51.764;TwistZ_;2.721017;1;10;610;407;607;758;766;730;719;732;714;696;0;0;0;0;0;0;12;14;12;14;17;11;13;14;16;13;0;0;0;0;0;0;38;78;46;61;76;57;84;69;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
