DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:26:35.857;TwistZ_;6.390389;1;10;1367;1845;1929;1689;1669;1629;1685;1644;1650;1582;0;0;0;0;0;0;16;11;13;14;19;21;17;15;14;14;0;0;0;0;0;0;81;18;91;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:36.121;TwistS_;6.390389;1;10;1190;1318;1973;1723;1669;1571;1602;1604;1566;1586;0;0;0;0;0;0;11;13;16;13;13;12;16;13;15;13;0;0;0;0;0;0;90;54;83;81;36;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:36.381;TwistZ_;6.397954;1;10;820;754;1775;0;1717;1598;1617;1483;1560;1510;0;0;0;0;0;0;11;12;11;0;17;22;17;18;15;18;0;0;0;0;0;0;27;54;41;0;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:36.646;TwistS_;6.397954;1;10;1418;1142;1669;0;1713;1673;1661;1544;1555;1413;0;0;0;0;0;0;12;10;13;0;16;20;13;12;13;13;0;0;0;0;0;0;63;36;75;0;27;100;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:36.910;TwistZ_;6.397954;1;10;1148;1083;1776;1661;1568;1554;1582;1589;1582;1530;0;0;0;0;0;0;11;12;14;11;15;19;20;17;13;12;0;0;0;0;0;0;63;54;100;100;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:37.166;TwistS_;6.397954;1;10;1289;1305;1845;1752;1563;1510;1566;1512;1528;1529;0;0;0;0;0;0;11;12;13;12;13;15;16;17;16;12;0;0;0;0;0;0;27;63;66;72;63;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:37.438;TwistZ_;6.374093;1;10;1160;692;1757;1669;1632;1608;1681;1602;1661;1749;0;0;0;0;0;0;13;11;12;11;14;15;12;17;20;15;0;0;0;0;0;0;45;36;66;27;63;90;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:37.694;TwistS_;6.374093;1;10;1417;812;1849;1729;1658;1697;1665;1596;1566;1552;0;0;0;0;0;0;14;12;13;13;16;11;13;17;15;13;0;0;0;0;0;0;36;54;100;100;72;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:37.958;TwistZ_;6.374093;1;10;1396;1230;1864;823;1729;1702;1612;1625;1625;1524;0;0;0;0;0;0;11;13;14;11;12;12;13;16;16;14;0;0;0;0;0;0;81;72;58;36;100;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:38.222;TwistS_;6.374093;1;10;1554;1067;1870;1840;1621;1582;1621;1571;1550;1530;0;0;0;0;0;0;13;12;11;11;15;15;13;14;16;13;0;0;0;0;0;0;72;63;58;72;100;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:38.486;TwistZ_;6.359498;1;10;1230;632;1790;1792;1713;1614;1589;1582;1518;1530;0;0;0;0;0;0;12;12;10;12;15;16;15;15;20;16;0;0;0;0;0;0;90;45;33;45;100;36;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:38.750;TwistS_;6.359498;1;10;1399;1735;1779;1657;1684;1629;1616;1554;1611;1528;0;0;0;0;0;0;13;11;11;12;13;16;15;19;16;12;0;0;0;0;0;0;63;33;36;100;75;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:39.014;TwistZ_;6.359498;1;10;1309;527;1691;1774;1550;1629;1617;1560;1619;1538;0;0;0;0;0;0;12;12;12;11;13;17;16;17;12;12;0;0;0;0;0;0;45;27;100;72;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:39.271;TwistS_;6.359498;1;10;1192;527;1699;1655;1552;1582;1582;1589;1590;1516;0;0;0;0;0;0;11;14;10;11;11;13;14;16;18;13;0;0;0;0;0;0;63;36;50;54;27;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:39.535;TwistZ_;6.368706;1;10;1494;596;1942;1735;1598;1582;1647;1625;1643;1688;0;0;0;0;0;0;15;13;15;10;17;14;12;14;14;14;0;0;0;0;0;0;54;63;90;36;91;81;36;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:39.799;TwistS_;6.368706;1;10;1526;2021;2006;0;1724;1673;1566;1617;1545;1450;0;0;0;0;0;0;16;13;13;0;10;13;13;13;16;11;0;0;0;0;0;0;100;16;54;0;36;91;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:40.063;TwistZ_;6.368706;1;10;1472;1889;1728;1639;1641;1544;1625;1545;1586;1498;0;0;0;0;0;0;12;11;13;12;11;11;12;14;14;12;0;0;0;0;0;0;36;18;75;90;100;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:40.327;TwistS_;6.395589;1;10;1395;615;1965;1901;1753;1669;1657;1582;1494;1463;0;0;0;0;0;0;11;14;14;15;12;14;17;13;10;13;0;0;0;0;0;0;36;45;91;100;100;63;100;75;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:40.591;TwistZ_;6.395589;1;10;1450;1020;2010;1825;1705;1661;1700;1616;1669;1406;0;0;0;0;0;0;11;14;17;15;16;14;14;13;15;11;0;0;0;0;0;0;27;81;100;100;100;100;90;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
