DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:07:10.832;TwistS_;6.808744;1;10;369;373;278;241;298;648;275;703;320;477;0;0;0;0;0;0;12;13;12;14;15;13;13;16;16;12;0;0;0;0;0;0;90;36;27;18;45;72;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:11.079;TwistZ_;6.808744;1;10;335;366;342;325;0;0;439;546;699;555;0;0;0;0;0;0;20;16;11;11;0;0;14;13;12;12;0;0;0;0;0;0;100;27;45;45;0;0;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:11.327;TwistS_;6.808744;1;10;290;373;241;251;239;276;318;380;0;483;0;0;0;0;0;0;15;12;14;17;17;21;18;14;0;14;0;0;0;0;0;0;90;54;36;100;81;100;36;54;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:11.576;TwistZ_;6.808744;1;10;317;351;715;314;0;351;0;747;531;619;0;0;0;0;0;0;15;12;14;14;0;16;0;11;12;12;0;0;0;0;0;0;81;36;63;54;0;27;0;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:11.824;TwistS_;6.808744;1;10;351;232;411;339;421;291;263;307;307;571;0;0;0;0;0;0;18;17;15;16;18;15;15;14;13;13;0;0;0;0;0;0;90;90;100;100;100;100;27;9;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:12.064;TwistZ_;6.810244;1;10;267;422;649;0;0;0;562;647;651;272;0;0;0;0;0;0;19;13;14;0;0;0;12;15;15;11;0;0;0;0;0;0;100;72;81;0;0;0;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:12.312;TwistS_;6.810244;1;10;369;410;294;263;395;263;292;357;373;463;0;0;0;0;0;0;15;15;16;15;16;16;14;12;12;14;0;0;0;0;0;0;90;54;90;18;9;18;27;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:12.560;TwistZ_;6.810244;1;10;320;316;254;307;0;427;610;775;708;645;0;0;0;0;0;0;14;15;14;15;0;16;16;18;12;12;0;0;0;0;0;0;63;90;45;54;0;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:12.808;TwistS_;6.810244;1;10;483;282;472;483;291;549;807;329;685;725;0;0;0;0;0;0;14;14;12;11;11;12;18;16;15;16;0;0;0;0;0;0;100;63;72;54;72;72;72;18;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:13.057;TwistZ_;6.796036;1;10;375;483;333;227;468;254;228;498;683;803;0;0;0;0;0;0;13;13;11;22;11;19;21;12;13;15;0;0;0;0;0;0;100;63;45;54;27;45;45;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:13.309;TwistS_;6.796036;1;10;483;256;281;276;380;518;278;821;791;791;0;0;0;0;0;0;12;12;15;12;15;11;12;14;14;16;0;0;0;0;0;0;100;54;45;63;81;50;54;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:13.549;TwistZ_;6.796036;1;10;455;411;0;380;791;782;606;620;307;773;0;0;0;0;0;0;20;16;0;13;14;14;11;11;14;12;0;0;0;0;0;0;100;72;0;27;9;45;45;72;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:13.797;TwistS_;6.796036;1;10;257;696;751;0;307;241;263;644;249;287;0;0;0;0;0;0;19;18;16;0;17;14;12;11;16;15;0;0;0;0;0;0;63;63;81;0;40;36;63;54;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:14.044;TwistZ_;6.787863;1;10;531;313;791;322;282;439;483;500;834;703;0;0;0;0;0;0;16;16;17;12;15;12;11;15;11;12;0;0;0;0;0;0;100;63;18;27;70;90;45;45;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:14.293;TwistS_;6.787863;1;10;278;512;285;282;297;387;821;787;787;521;0;0;0;0;0;0;13;14;11;14;14;13;12;15;20;11;0;0;0;0;0;0;54;54;72;63;81;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:14.541;TwistZ_;6.787863;1;10;395;263;326;285;686;796;783;571;0;583;0;0;0;0;0;0;16;14;17;13;14;17;15;15;0;13;0;0;0;0;0;0;100;27;63;54;72;72;100;54;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:14.789;TwistS_;6.787863;1;10;319;269;499;283;335;451;684;307;0;719;0;0;0;0;0;0;17;17;13;17;14;12;12;11;0;16;0;0;0;0;0;0;100;63;72;81;100;100;63;9;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:15.037;TwistZ_;6.79975;1;10;507;431;302;230;219;263;263;280;621;366;0;0;0;0;0;0;14;12;14;21;16;17;14;17;12;13;0;0;0;0;0;0;100;100;81;72;18;40;9;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:15.281;TwistS_;6.79975;1;10;299;450;544;283;288;263;0;0;237;509;0;0;0;0;0;0;17;11;14;20;14;15;0;0;16;12;0;0;0;0;0;0;100;72;90;100;63;40;0;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
