DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:00:48.311;TwistS_;6.39594;1;10;0;754;1650;1570;1566;1522;1450;1371;1160;1469;0;0;0;0;0;0;0;10;11;16;19;21;23;13;12;11;0;0;0;0;0;0;0;54;75;100;100;100;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:48.574;TwistZ_;6.39594;1;10;988;817;1640;1578;1490;1406;1349;1333;1354;1186;0;0;0;0;0;0;11;14;21;18;18;15;11;15;12;11;0;0;0;0;0;0;36;90;100;100;100;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:48.839;TwistS_;6.39594;1;10;996;1054;1637;1586;1434;1484;1508;0;0;1117;0;0;0;0;0;0;11;12;17;16;17;14;10;0;0;12;0;0;0;0;0;0;81;16;100;100;100;75;27;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:49.111;TwistZ_;6.374572;1;10;1274;1450;1695;1664;1529;1335;1326;1351;1252;1123;0;0;0;0;0;0;12;13;21;18;14;12;12;11;11;12;0;0;0;0;0;0;36;63;100;72;90;45;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:49.367;TwistS_;6.374572;1;10;0;977;1629;1604;1505;1417;1378;1354;1318;1302;0;0;0;0;0;0;0;11;15;13;12;11;12;13;12;13;0;0;0;0;0;0;0;36;100;72;33;72;100;54;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:49.623;TwistZ_;6.374572;1;10;1303;791;1724;1657;1534;1558;1526;1446;1326;1255;0;0;0;0;0;0;12;13;13;15;20;21;20;12;13;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:49.895;TwistS_;6.374572;1;10;0;1549;1849;1741;1598;1520;1494;0;0;0;0;0;0;0;0;0;0;11;13;14;17;11;11;0;0;0;0;0;0;0;0;0;0;36;100;100;100;45;27;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:50.159;TwistZ_;6.376388;1;10;1428;1479;1450;1399;1283;1326;1420;1205;1344;1098;0;0;0;0;0;0;17;10;10;12;11;13;12;13;11;13;0;0;0;0;0;0;72;25;9;63;45;91;54;63;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:50.423;TwistS_;6.376388;1;10;0;1538;1644;1538;1582;1485;1318;1406;1340;1186;0;0;0;0;0;0;0;10;13;10;13;12;10;10;12;11;0;0;0;0;0;0;0;27;100;18;54;45;18;33;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:50.680;TwistZ_;6.376388;1;10;0;0;1594;1475;1417;1450;1394;1333;1340;1120;0;0;0;0;0;0;0;0;13;11;10;14;13;12;11;13;0;0;0;0;0;0;0;0;58;63;36;72;100;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
