DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:33.147;TwistZ_;6.780242;1;10;1060;1627;1887;1653;1558;1615;1695;1565;1456;1210;0;0;0;0;0;0;14;13;17;19;20;22;20;17;13;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:33.395;TwistS_;6.780242;1;10;1274;1248;1738;1674;1523;1530;1587;1507;1451;1416;0;0;0;0;0;0;15;15;14;11;11;11;13;13;14;15;0;0;0;0;0;0;57;71;100;50;64;57;71;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:33.644;TwistZ_;6.78722;1;10;1381;1548;1824;1653;1561;1577;1556;1464;1469;1171;0;0;0;0;0;0;11;18;19;15;16;20;19;14;12;10;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:33.892;TwistS_;6.78722;1;10;1087;1640;1890;1812;1661;1427;1342;1332;1334;1636;0;0;0;0;0;0;12;17;15;17;17;15;15;13;14;15;0;0;0;0;0;0;64;64;100;100;100;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:34.132;TwistZ_;6.78722;1;10;1230;1634;1883;1745;1552;1562;1523;1569;1715;1289;0;0;0;0;0;0;13;16;15;21;19;21;16;14;14;11;0;0;0;0;0;0;64;71;100;100;100;100;100;100;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:34.380;TwistS_;6.78722;1;10;1386;1433;1863;1799;1586;1527;1460;1468;1473;1054;0;0;0;0;0;0;11;16;16;15;20;21;19;15;15;13;0;0;0;0;0;0;42;92;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:34.624;TwistZ_;6.781742;1;10;711;1303;1644;1477;1320;1293;1360;1326;1397;1083;0;0;0;0;0;0;14;13;19;16;19;18;17;19;14;11;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:34.872;TwistS_;6.781742;1;10;1215;1622;1971;1703;1632;1744;1587;1388;1394;1289;0;0;0;0;0;0;13;14;13;17;20;17;14;14;15;12;0;0;0;0;0;0;85;92;100;100;100;64;71;92;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:35.128;TwistZ_;6.781742;1;10;1177;1230;1140;950;820;807;691;867;734;644;0;0;0;0;0;0;12;13;20;21;17;18;14;13;16;14;0;0;0;0;0;0;66;71;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:35.376;TwistS_;6.781742;1;10;633;1041;1129;924;811;800;778;841;828;1060;0;0;0;0;0;0;13;11;14;20;24;23;22;22;14;14;0;0;0;0;0;0;78;60;78;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
