DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:34:55.668;TwistZ_;6.776286;1;10;463;338;331;377;0;820;688;549;581;751;0;0;0;0;0;0;22;18;15;16;0;12;13;12;12;14;0;0;0;0;0;0;100;90;100;45;0;27;54;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:55.908;TwistS_;6.776286;1;10;269;351;291;307;297;760;820;0;791;477;0;0;0;0;0;0;16;13;13;13;15;16;13;0;15;12;0;0;0;0;0;0;72;90;72;54;81;100;54;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:56.164;TwistZ_;6.77534;1;10;257;291;307;278;483;343;410;527;787;703;0;0;0;0;0;0;19;17;15;13;13;14;11;12;20;14;0;0;0;0;0;0;63;100;72;81;36;100;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:56.404;TwistS_;6.77534;1;10;464;520;329;401;771;791;711;767;464;717;0;0;0;0;0;0;15;13;20;16;14;19;13;12;11;12;0;0;0;0;0;0;63;54;54;72;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:56.656;TwistZ_;6.77534;1;10;366;347;317;259;377;539;439;665;791;278;0;0;0;0;0;0;16;13;14;13;12;12;11;13;15;11;0;0;0;0;0;0;81;90;81;90;100;63;54;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:56.904;TwistS_;6.77534;1;10;423;243;610;498;408;747;732;731;663;727;0;0;0;0;0;0;15;15;15;14;13;16;10;16;12;11;0;0;0;0;0;0;100;100;90;54;90;63;27;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:57.144;TwistZ_;6.796587;1;10;519;278;274;290;307;717;527;758;764;755;0;0;0;0;0;0;16;12;17;15;13;11;11;14;13;14;0;0;0;0;0;0;100;54;72;90;30;54;27;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:57.400;TwistS_;6.796587;1;10;335;295;390;303;834;673;776;654;747;759;0;0;0;0;0;0;16;14;13;13;12;12;12;13;11;16;0;0;0;0;0;0;100;63;81;100;9;27;54;81;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:57.649;TwistZ_;6.796587;1;10;483;373;366;483;791;624;795;751;763;727;0;0;0;0;0;0;13;12;14;15;11;11;14;19;16;18;0;0;0;0;0;0;100;54;54;54;18;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:57.889;TwistS_;6.796587;1;10;278;395;809;0;307;433;659;551;717;711;0;0;0;0;0;0;14;13;12;0;16;12;10;14;11;15;0;0;0;0;0;0;81;81;63;0;90;70;27;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:58.137;TwistZ_;6.80295;1;10;527;376;281;351;483;413;791;795;539;675;0;0;0;0;0;0;15;13;13;13;11;12;15;15;12;17;0;0;0;0;0;0;90;63;90;9;27;45;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:58.385;TwistS_;6.80295;1;10;399;299;327;281;296;738;695;439;527;494;0;0;0;0;0;0;18;17;12;15;16;16;13;12;11;13;0;0;0;0;0;0;100;100;100;90;72;100;100;27;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:58.633;TwistZ_;6.80295;1;10;444;295;366;294;527;791;791;681;786;731;0;0;0;0;0;0;18;14;16;16;15;14;14;12;13;15;0;0;0;0;0;0;81;100;54;90;54;27;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
