DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:24:41.707;TwistS_;6.802166;1;10;391;494;595;536;799;799;795;791;791;795;0;0;0;0;0;0;14;14;12;18;26;29;28;24;20;16;0;0;0;0;0;0;90;72;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:41.954;TwistZ_;6.796994;1;10;395;527;422;424;803;783;775;743;759;759;0;0;0;0;0;0;14;12;16;21;18;24;19;19;22;18;0;0;0;0;0;0;100;54;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:42.203;TwistS_;6.796994;1;10;359;356;351;298;558;527;703;534;766;405;0;0;0;0;0;0;16;11;10;13;13;14;11;11;15;14;0;0;0;0;0;0;100;81;9;45;90;54;18;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:42.453;TwistZ_;6.796994;1;10;581;428;290;380;822;799;799;803;803;814;0;0;0;0;0;0;13;14;15;18;20;21;23;25;26;24;0;0;0;0;0;0;81;72;90;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:42.699;TwistS_;6.796994;1;10;444;386;590;834;806;808;814;791;587;615;0;0;0;0;0;0;18;13;12;16;27;25;20;18;14;13;0;0;0;0;0;0;81;90;63;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:42.947;TwistZ_;6.796213;1;10;607;487;263;311;641;834;844;791;791;395;0;0;0;0;0;0;14;16;14;14;14;16;17;14;13;14;0;0;0;0;0;0;100;90;63;100;90;63;81;81;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:43.191;TwistS_;6.796213;1;10;302;335;508;422;664;777;549;765;461;812;0;0;0;0;0;0;19;16;12;12;11;14;15;12;13;18;0;0;0;0;0;0;72;72;63;72;80;90;90;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:43.439;TwistZ_;6.796213;1;10;587;464;408;363;759;787;799;795;779;771;0;0;0;0;0;0;15;12;14;13;19;23;20;25;24;18;0;0;0;0;0;0;100;63;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:43.687;TwistS_;6.796213;1;10;461;367;517;536;761;439;558;560;483;784;0;0;0;0;0;0;16;16;17;13;15;10;12;11;10;17;0;0;0;0;0;0;54;100;81;90;90;36;63;72;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:43.927;TwistZ_;6.79285;1;10;505;296;279;314;799;779;795;775;806;791;0;0;0;0;0;0;16;19;23;17;21;22;21;20;17;11;0;0;0;0;0;0;90;72;100;54;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
