DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:02.170;TwistS_;6.388019;1;10;1060;935;1254;2125;2012;1977;1977;1489;1384;1235;0;0;0;0;0;0;11;12;11;11;11;13;15;10;12;11;0;0;0;0;0;0;63;63;91;100;45;27;27;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:02.435;TwistZ_;6.387923;1;10;1054;783;1728;1636;1598;1625;1606;1574;1582;1641;0;0;0;0;0;0;10;14;10;11;14;15;16;16;14;12;0;0;0;0;0;0;9;54;50;36;100;90;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:02.698;TwistS_;6.387923;1;10;1450;1856;1973;1611;1522;1542;1554;1519;1538;1455;0;0;0;0;0;0;10;13;16;17;23;21;20;19;21;15;0;0;0;0;0;0;9;36;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:02.963;TwistZ_;6.387923;1;10;1098;1406;1669;1582;1582;1570;1510;1503;1582;1562;0;0;0;0;0;0;10;13;13;12;14;16;14;13;12;15;0;0;0;0;0;0;45;72;33;36;63;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:03.218;TwistS_;6.387923;1;10;1142;1054;1806;1665;1566;1542;1562;1560;1562;1547;0;0;0;0;0;0;11;13;13;18;22;23;22;18;15;12;0;0;0;0;0;0;45;45;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:03.487;TwistZ_;6.376804;1;10;1177;1384;2021;1785;1586;1570;1538;1567;1578;1601;0;0;0;0;0;0;12;13;11;15;22;25;19;22;22;18;0;0;0;0;0;0;45;72;50;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:03.751;TwistS_;6.376804;1;10;1065;1647;1853;1713;1574;1621;1582;1538;1530;1528;0;0;0;0;0;0;12;13;14;14;17;12;15;16;16;13;0;0;0;0;0;0;72;66;54;45;100;91;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:04.015;TwistZ_;6.376804;1;10;1186;659;1745;2165;2005;1881;1873;1298;1290;1246;0;0;0;0;0;0;11;10;13;17;16;18;18;14;17;13;0;0;0;0;0;0;54;27;58;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:04.279;TwistS_;6.376804;1;10;834;1211;1801;1757;1621;1578;1621;1617;1617;1634;0;0;0;0;0;0;11;14;13;11;18;21;23;23;19;13;0;0;0;0;0;0;9;63;90;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:04.543;TwistZ_;6.377346;1;10;1494;1362;1741;1602;1556;1590;1602;1538;1556;1614;0;0;0;0;0;0;12;11;12;12;16;15;13;12;15;15;0;0;0;0;0;0;27;25;72;100;100;100;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
