DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:37.592;TwistZ_;6.798423;1;10;479;351;395;422;345;527;516;688;0;764;0;0;0;0;0;0;19;15;10;14;14;15;12;13;0;16;0;0;0;0;0;0;100;72;9;72;63;81;36;54;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:37.840;TwistS_;6.798423;1;10;366;302;791;263;0;0;0;0;331;773;0;0;0;0;0;0;13;13;15;16;0;0;0;0;15;13;0;0;0;0;0;0;27;72;36;45;0;0;0;0;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:38.088;TwistZ_;6.791017;1;10;571;346;373;327;263;254;465;0;395;708;0;0;0;0;0;0;15;15;15;16;13;21;14;0;12;13;0;0;0;0;0;0;100;72;72;81;9;45;90;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:38.337;TwistS_;6.791017;1;10;406;386;764;483;0;263;307;269;771;615;0;0;0;0;0;0;13;12;15;11;0;12;15;14;15;12;0;0;0;0;0;0;72;90;90;9;0;70;90;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:38.576;TwistZ_;6.791017;1;10;307;268;292;273;332;291;0;747;637;483;0;0;0;0;0;0;19;20;17;18;16;20;0;15;11;11;0;0;0;0;0;0;90;90;81;81;90;72;0;27;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:38.833;TwistS_;6.791017;1;10;406;472;0;585;0;303;227;344;791;0;0;0;0;0;0;0;16;14;0;13;0;14;13;13;15;0;0;0;0;0;0;0;72;36;0;54;0;90;54;54;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:39.080;TwistZ_;6.796791;1;10;247;351;454;296;307;323;323;395;755;738;0;0;0;0;0;0;17;15;11;14;13;13;17;11;16;19;0;0;0;0;0;0;72;45;27;36;33;100;100;36;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:39.320;TwistS_;6.796791;1;10;287;219;410;296;410;571;380;505;560;741;0;0;0;0;0;0;17;16;12;14;12;12;12;13;12;13;0;0;0;0;0;0;100;54;54;72;54;40;81;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:39.577;TwistZ_;6.796791;1;10;515;351;332;285;0;0;351;395;576;755;0;0;0;0;0;0;18;16;20;17;0;0;15;14;12;13;0;0;0;0;0;0;100;72;81;18;0;0;9;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:39.817;TwistS_;6.796791;1;10;281;371;796;307;274;615;0;0;0;799;0;0;0;0;0;0;18;15;13;14;18;12;0;0;0;16;0;0;0;0;0;0;90;100;72;63;72;40;0;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:40.073;TwistZ_;6.794582;1;10;470;303;279;251;659;771;426;292;764;716;0;0;0;0;0;0;14;14;19;17;13;17;16;13;14;18;0;0;0;0;0;0;90;90;100;100;90;75;63;27;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
