DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:44:14.360;TwistZ_;6.780723;1;10;1206;1289;1820;1728;1582;1601;1657;1598;1479;1325;0;0;0;0;0;0;12;12;12;15;16;15;18;16;10;13;0;0;0;0;0;0;85;85;100;42;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:14.616;TwistS_;6.780723;1;10;1310;1487;1752;1654;1669;1562;1479;1416;1472;1372;0;0;0;0;0;0;11;12;14;13;15;15;14;13;15;14;0;0;0;0;0;0;78;86;85;92;100;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:14.856;TwistZ_;6.780723;1;10;1054;1833;1833;1540;1508;1464;1453;1449;1505;1455;0;0;0;0;0;0;12;13;13;11;13;11;13;16;15;15;0;0;0;0;0;0;64;71;93;50;85;57;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:15.104;TwistS_;6.780723;1;10;836;1491;1883;1757;1589;1510;1485;1410;1474;1335;0;0;0;0;0;0;13;16;13;16;16;21;19;12;11;14;0;0;0;0;0;0;78;78;100;100;100;100;100;92;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:15.352;TwistZ_;6.765736;1;10;1195;1507;1847;1690;1619;1586;1573;1613;1598;1347;0;0;0;0;0;0;12;16;18;18;18;21;16;19;20;10;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:15.600;TwistS_;6.765736;1;10;805;1196;1766;1682;1598;1507;1464;1401;1511;1385;0;0;0;0;0;0;16;14;11;13;14;18;18;16;14;17;0;0;0;0;0;0;57;80;92;100;100;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:15.849;TwistZ_;6.765736;1;10;1224;1715;1863;1749;1527;1527;1473;1573;1565;1410;0;0;0;0;0;0;13;18;13;15;16;16;13;15;14;14;0;0;0;0;0;0;71;78;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:16.089;TwistS_;6.765736;1;10;1230;1113;1851;1826;1679;1618;1310;1511;1582;1452;0;0;0;0;0;0;12;11;12;14;17;13;12;17;16;19;0;0;0;0;0;0;100;50;100;42;85;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:16.337;TwistZ_;6.770312;1;10;1334;1503;1875;1699;1669;1656;1690;1456;1538;1406;0;0;0;0;0;0;15;16;15;14;19;21;19;13;15;12;0;0;0;0;0;0;64;85;57;92;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:16.589;TwistS_;6.770312;1;10;1457;1558;1757;1146;1635;1596;1496;1506;1468;1360;0;0;0;0;0;0;12;12;11;12;14;14;15;19;17;19;0;0;0;0;0;0;57;33;21;50;85;80;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:16.829;TwistZ_;6.770312;1;10;1500;1636;1777;1577;1494;1535;1506;1523;1538;1458;0;0;0;0;0;0;11;17;14;16;15;15;17;21;13;16;0;0;0;0;0;0;35;92;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
