DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:38:59.658;TwistS_;6.386405;1;10;1211;1343;1836;0;1649;1617;1554;1469;1466;1410;0;0;0;0;0;0;12;13;15;0;18;19;13;15;15;15;0;0;0;0;0;0;63;63;83;0;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:59.924;TwistZ_;6.356961;1;10;1406;1713;1713;1706;1637;1582;1550;1523;1546;1530;0;0;0;0;0;0;13;14;13;10;13;13;15;18;19;14;0;0;0;0;0;0;36;27;25;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:00.187;TwistS_;6.356961;1;10;1175;1126;1777;1554;1669;1582;1529;1478;1528;1494;0;0;0;0;0;0;12;13;15;12;17;12;12;13;13;10;0;0;0;0;0;0;72;72;75;100;54;63;45;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:00.451;TwistZ_;6.356961;1;10;1252;1735;1787;1684;1582;1545;1507;1538;1475;1318;0;0;0;0;0;0;10;15;11;13;15;16;13;17;14;16;0;0;0;0;0;0;36;33;54;81;100;100;90;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:00.715;TwistS_;6.356961;1;10;1431;1479;1790;1640;1596;1563;1564;1497;1518;1382;0;0;0;0;0;0;14;10;14;10;13;13;19;15;17;14;0;0;0;0;0;0;63;27;66;27;81;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:00.971;TwistZ_;6.358301;1;10;1362;527;1860;1785;1689;1574;1542;1538;1574;1450;0;0;0;0;0;0;12;15;12;15;19;18;16;14;17;11;0;0;0;0;0;0;36;45;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:01.243;TwistS_;6.358301;1;10;1181;1211;1787;1762;1652;1604;0;1494;1562;1399;0;0;0;0;0;0;12;13;12;14;11;10;0;11;13;14;0;0;0;0;0;0;72;63;75;90;45;54;0;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:01.508;TwistZ_;6.358301;1;10;1293;1669;1706;1669;1546;1431;1494;1446;1534;1511;0;0;0;0;0;0;13;14;17;15;19;13;10;12;13;12;0;0;0;0;0;0;81;33;54;100;100;100;9;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:01.764;TwistS_;6.369094;1;10;1076;1054;1772;1613;1582;1554;1542;1422;1455;1245;0;0;0;0;0;0;11;13;12;13;12;12;14;12;13;13;0;0;0;0;0;0;54;90;50;63;18;100;81;66;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:02.028;TwistZ_;6.369094;1;10;1387;1186;1834;1729;1613;1602;1613;1625;1669;1552;0;0;0;0;0;0;12;11;15;15;19;20;20;18;20;12;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:02.292;TwistS_;6.369094;1;10;1318;1582;1834;1676;1590;1554;1554;1494;1511;1388;0;0;0;0;0;0;12;10;12;13;10;14;12;11;11;14;0;0;0;0;0;0;45;18;100;63;45;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:02.556;TwistZ_;6.369094;1;10;1335;1582;1655;1640;1604;1562;1566;1566;1523;1516;0;0;0;0;0;0;15;13;14;12;11;13;17;18;21;17;0;0;0;0;0;0;90;50;81;27;90;75;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:02.820;TwistS_;6.376261;1;10;571;1333;1801;1757;1481;1508;1498;1454;1466;1425;0;0;0;0;0;0;10;10;10;10;12;15;18;17;17;17;0;0;0;0;0;0;9;27;25;54;63;81;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:03.084;TwistZ_;6.376261;1;10;1221;979;0;1567;1521;1556;1578;1582;1590;1428;0;0;0;0;0;0;13;11;0;11;13;13;14;17;13;14;0;0;0;0;0;0;45;63;0;54;72;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
