DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:06:18.860;TwistS_;6.779567;1;10;1464;1086;1738;1674;1514;1441;1431;1449;1339;1142;0;0;0;0;0;0;11;14;11;12;13;14;17;13;14;13;0;0;0;0;0;0;64;78;80;85;92;71;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:19.100;TwistZ_;6.779567;1;10;1243;1171;1714;1625;1489;1423;1459;1445;1376;1171;0;0;0;0;0;0;12;12;16;14;10;11;12;15;18;13;0;0;0;0;0;0;64;78;100;85;50;71;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:19.348;TwistS_;6.779567;1;10;1119;1236;1732;1736;1632;1544;1477;1393;1419;1335;0;0;0;0;0;0;17;17;18;17;18;13;12;11;13;13;0;0;0;0;0;0;64;71;100;100;100;93;64;64;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:19.597;TwistZ_;6.779567;1;10;1192;1239;1795;1782;1699;1686;1548;1565;1597;1601;0;0;0;0;0;0;17;15;20;20;20;19;19;21;17;14;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:19.844;TwistS_;6.785863;1;10;1145;1440;1852;1770;1652;1527;1519;1534;1431;1243;0;0;0;0;0;0;13;14;19;15;20;19;15;15;13;15;0;0;0;0;0;0;78;85;92;100;100;92;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:20.092;TwistZ_;6.785863;1;10;1289;1138;1782;1623;1577;1460;1431;1446;1328;1176;0;0;0;0;0;0;13;16;20;19;20;18;19;15;13;20;0;0;0;0;0;0;64;93;100;100;100;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:20.340;TwistS_;6.785863;1;10;1441;1562;1674;1598;1518;1480;1418;1431;1376;1289;0;0;0;0;0;0;10;10;13;13;14;13;14;14;12;20;0;0;0;0;0;0;35;21;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:20.580;TwistZ_;6.785863;1;10;1191;1158;1851;1749;1531;1469;1489;1400;1357;1322;0;0;0;0;0;0;13;13;17;18;18;12;16;14;16;13;0;0;0;0;0;0;64;64;100;100;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:20.828;TwistS_;6.769662;1;10;1015;1201;1452;1682;1586;1565;1535;1392;1401;1171;0;0;0;0;0;0;12;15;15;21;23;23;18;18;12;10;0;0;0;0;0;0;64;57;93;100;100;100;100;86;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:21.076;TwistZ_;6.769662;1;10;914;1022;1795;1690;1516;1435;1343;1601;1559;2015;0;0;0;0;0;0;12;12;13;15;12;12;15;13;14;13;0;0;0;0;0;0;71;78;93;100;57;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:21.324;TwistS_;6.769662;1;10;1606;1142;1648;1464;1406;1354;1294;1318;0;1484;0;0;0;0;0;0;12;11;13;13;12;11;12;14;0;10;0;0;0;0;0;0;85;71;100;64;42;64;71;40;0;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:21.572;TwistZ_;6.769662;1;10;1201;1210;1691;1588;1406;1402;1422;1326;1282;1395;0;0;0;0;0;0;18;14;15;14;11;13;15;12;10;10;0;0;0;0;0;0;100;64;100;64;85;100;100;73;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:21.821;TwistS_;6.783612;1;10;1121;1100;1746;1653;1561;1498;1364;1312;1280;1230;0;0;0;0;0;0;12;13;21;20;16;16;15;16;13;16;0;0;0;0;0;0;50;64;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:22.069;TwistZ_;6.783612;1;10;830;1230;1644;1600;1523;1507;1318;1417;1379;1203;0;0;0;0;0;0;12;12;18;14;10;11;10;13;13;10;0;0;0;0;0;0;42;57;100;92;35;78;14;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:22.317;TwistS_;6.783612;1;10;1022;1201;1722;1623;1548;1460;1376;1382;1359;1453;0;0;0;0;0;0;12;18;19;16;21;19;14;18;11;12;0;0;0;0;0;0;64;71;100;100;100;100;85;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:22.565;TwistZ_;6.783612;1;10;1240;1413;1837;1766;1594;1542;1582;1615;1607;1352;0;0;0;0;0;0;13;12;16;20;18;21;21;20;15;12;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:22.805;TwistS_;6.775612;1;10;1171;1728;1781;1661;1527;1464;1422;1365;1365;1347;0;0;0;0;0;0;17;14;14;19;21;17;17;14;12;15;0;0;0;0;0;0;64;57;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:23.053;TwistZ_;6.775612;1;10;1180;859;1652;1573;1523;1431;1364;1359;1276;1096;0;0;0;0;0;0;13;11;22;20;19;17;14;16;19;22;0;0;0;0;0;0;50;21;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:23.302;TwistS_;6.775612;1;10;959;1438;1661;1569;1457;1397;1368;1347;1337;1113;0;0;0;0;0;0;12;16;23;23;17;16;14;10;12;16;0;0;0;0;0;0;57;60;100;100;100;92;100;21;40;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
