DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:23:19.197;TwistS_;6.369952;1;10;1195;615;1691;1625;1766;1620;1618;1598;1532;1450;0;0;0;0;0;0;14;14;14;13;11;10;16;17;12;12;0;0;0;0;0;0;90;41;72;9;45;66;54;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:19.469;TwistZ_;6.384212;1;10;0;1208;1973;1777;1629;1562;1578;1565;1494;1387;0;0;0;0;0;0;0;13;12;15;14;17;20;16;10;12;0;0;0;0;0;0;0;90;83;81;100;100;100;66;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:19.733;TwistS_;6.384212;1;10;1142;1010;1633;1554;1520;1560;1625;1518;1600;1486;0;0;0;0;0;0;12;12;15;12;12;12;15;12;17;13;0;0;0;0;0;0;90;25;100;100;90;83;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:19.990;TwistZ_;6.384212;1;10;1384;1384;1689;1554;1422;1353;1394;1381;1475;1467;0;0;0;0;0;0;11;11;11;10;11;10;14;11;14;13;0;0;0;0;0;0;36;36;91;100;72;45;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:20.254;TwistS_;6.384212;1;10;937;1208;1502;1574;1538;1510;1482;1420;1410;1366;0;0;0;0;0;0;13;12;14;12;12;14;14;15;14;15;0;0;0;0;0;0;54;36;91;54;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:20.518;TwistZ_;6.369634;1;10;1186;1164;1798;1753;1661;1526;1558;1585;1621;1550;0;0;0;0;0;0;10;15;18;19;19;18;21;21;19;20;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:20.782;TwistS_;6.369634;1;10;1155;1083;1983;1777;1729;1629;1613;1585;1562;1441;0;0;0;0;0;0;12;16;12;13;21;16;17;17;14;10;0;0;0;0;0;0;63;81;58;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:21.048;TwistZ_;6.369634;1;10;1318;1353;1833;1582;1640;1538;1582;1621;1596;1510;0;0;0;0;0;0;11;15;16;13;19;21;26;22;15;15;0;0;0;0;0;0;45;83;100;63;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:21.310;TwistS_;6.369634;1;10;1406;1731;1790;1689;1578;1498;1450;1497;1498;1435;0;0;0;0;0;0;16;17;18;16;18;17;16;15;14;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:21.574;TwistZ_;6.358292;1;10;1369;1828;1831;1713;1661;1606;1590;1552;1546;1418;0;0;0;0;0;0;12;17;19;15;18;22;16;12;13;14;0;0;0;0;0;0;54;45;50;54;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:21.838;TwistS_;6.358292;1;10;1252;911;1739;1647;1645;1657;1613;1589;1464;1513;0;0;0;0;0;0;13;15;13;12;11;17;17;17;12;14;0;0;0;0;0;0;72;36;100;72;81;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:22.095;TwistZ_;6.358292;1;10;1083;1230;1950;1777;1613;1586;1606;1541;1554;1441;0;0;0;0;0;0;13;12;12;15;20;24;24;20;15;13;0;0;0;0;0;0;54;36;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:22.359;TwistS_;6.358714;1;10;1582;1582;1621;1691;1657;1614;1595;1542;1609;1362;0;0;0;0;0;0;10;10;13;11;14;12;17;13;13;12;0;0;0;0;0;0;27;8;81;54;63;33;90;81;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:22.623;TwistZ_;6.358714;1;10;791;922;1645;1494;1593;1510;1554;1571;1546;1590;0;0;0;0;0;0;15;13;12;11;11;12;15;15;13;12;0;0;0;0;0;0;54;45;75;27;72;72;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:22.887;TwistS_;6.358714;1;10;1205;1137;1743;1661;1594;1530;1494;1453;1482;1442;0;0;0;0;0;0;14;12;16;19;20;20;14;15;13;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:23.151;TwistZ_;6.358714;1;10;1318;1582;1665;1649;1538;1482;1442;1450;1506;1445;0;0;0;0;0;0;12;16;13;16;13;19;14;15;20;13;0;0;0;0;0;0;72;36;75;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:23.415;TwistS_;6.378558;1;10;976;1334;1821;1693;1556;1570;1554;1489;1454;1477;0;0;0;0;0;0;11;11;12;17;22;21;12;11;13;13;0;0;0;0;0;0;81;66;81;100;100;100;100;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
