DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:26:28.249;TwistZ_;6.788276;1;10;1176;1718;1871;1762;1678;1711;1598;1582;1640;1623;0;0;0;0;0;0;13;14;16;13;18;12;14;15;20;15;0;0;0;0;0;0;92;64;100;85;100;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:28.497;TwistS_;6.788276;1;10;1145;1406;1851;1720;1677;1644;1535;1484;1586;1388;0;0;0;0;0;0;12;12;15;16;16;20;14;16;17;19;0;0;0;0;0;0;64;85;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:28.746;TwistZ_;6.788276;1;10;1458;1446;1894;1770;1715;1594;1565;1568;1594;1460;0;0;0;0;0;0;14;13;16;15;18;17;17;14;16;16;0;0;0;0;0;0;64;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:28.986;TwistS_;6.788276;1;10;1264;1533;1824;1688;1653;1685;1636;1640;1674;1552;0;0;0;0;0;0;13;14;13;13;13;14;16;16;15;14;0;0;0;0;0;0;85;85;100;78;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:29.242;TwistZ_;6.78593;1;10;1472;1560;1906;1795;1732;1661;1586;1542;1595;1491;0;0;0;0;0;0;14;15;14;17;20;20;19;16;13;14;0;0;0;0;0;0;57;78;86;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:29.482;TwistS_;6.78593;1;10;791;1586;1920;1787;1674;1632;1607;1438;1427;1440;0;0;0;0;0;0;15;16;13;11;14;16;11;12;14;13;0;0;0;0;0;0;57;85;86;42;85;100;50;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:29.730;TwistZ_;6.78593;1;10;1098;1619;1992;1812;1686;1686;1736;1667;1607;1505;0;0;0;0;0;0;12;12;13;16;19;21;19;23;17;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:29.978;TwistS_;6.78593;1;10;703;1716;1847;1753;1699;1686;1669;1617;1653;1479;0;0;0;0;0;0;15;12;15;14;16;18;20;15;14;13;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:30.227;TwistZ_;6.782558;1;10;1386;1684;1886;1732;1648;1669;1625;1597;1544;1443;0;0;0;0;0;0;14;14;16;15;17;17;14;17;18;17;0;0;0;0;0;0;64;57;100;100;100;85;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:30.476;TwistS_;6.782558;1;10;1352;1705;1782;1735;1636;1619;1573;1564;1548;1402;0;0;0;0;0;0;12;14;15;17;18;21;16;15;18;18;0;0;0;0;0;0;78;71;93;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:30.723;TwistZ_;6.782558;1;10;1101;1471;1837;1640;1648;1707;1648;1617;1644;1469;0;0;0;0;0;0;13;14;14;12;15;17;12;15;14;16;0;0;0;0;0;0;71;64;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:30.963;TwistS_;6.782558;1;10;1081;1322;1879;1725;1784;1728;1686;1631;1665;1550;0;0;0;0;0;0;13;14;13;11;11;13;16;13;13;13;0;0;0;0;0;0;78;50;100;78;86;85;100;92;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:31.212;TwistZ_;6.774442;1;10;1592;1799;1832;1774;1720;1674;1690;1609;1548;1494;0;0;0;0;0;0;14;16;13;19;17;20;18;15;17;16;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:31.459;TwistS_;6.774442;1;10;1225;1455;1945;1787;1682;1653;1640;1598;1569;1385;0;0;0;0;0;0;14;14;18;15;15;15;16;13;15;18;0;0;0;0;0;0;78;92;100;85;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:31.707;TwistZ_;6.774442;1;10;1152;1757;1875;1793;1665;1686;1703;1614;1635;1489;0;0;0;0;0;0;12;10;11;12;11;14;13;12;15;18;0;0;0;0;0;0;85;21;73;92;50;100;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:31.955;TwistS_;6.774442;1;10;1104;1476;1796;1552;1681;1732;1703;1652;1591;1500;0;0;0;0;0;0;14;11;10;11;11;16;15;17;15;13;0;0;0;0;0;0;100;71;40;14;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:32.203;TwistZ_;6.774442;1;10;1251;1751;1851;1738;1619;1640;1556;1562;1602;1487;0;0;0;0;0;0;13;15;17;14;19;23;19;17;16;16;0;0;0;0;0;0;78;71;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:32.452;TwistS_;6.776659;1;10;1347;1816;1820;1589;1613;1552;1531;1473;1506;1402;0;0;0;0;0;0;10;13;14;15;14;13;12;17;16;16;0;0;0;0;0;0;14;57;100;57;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:32.696;TwistZ_;6.776659;1;10;1180;1382;1699;1690;1682;1707;1657;1679;1645;1572;0;0;0;0;0;0;15;13;12;14;16;17;18;20;15;14;0;0;0;0;0;0;92;71;66;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
