DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:03:03.466;TwistZ_;6.399232;1;10;752;1889;1904;1733;1647;1645;1574;1506;1566;1602;0;0;0;0;0;0;17;16;17;14;12;14;14;13;15;21;0;0;0;0;0;0;72;45;100;81;54;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:03.726;TwistS_;6.399232;1;10;1083;1661;1709;1621;1625;1669;1665;1564;1464;1474;0;0;0;0;0;0;12;14;12;14;11;13;18;18;10;12;0;0;0;0;0;0;81;45;100;100;33;90;100;90;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:03.990;TwistZ_;6.399232;1;10;998;546;1538;1494;1267;898;1010;902;918;897;0;0;0;0;0;0;14;14;12;15;15;14;22;22;22;11;0;0;0;0;0;0;63;63;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:04.254;TwistS_;6.399232;1;10;635;1054;1393;1243;1048;1242;933;918;1005;981;0;0;0;0;0;0;18;11;12;17;16;16;19;15;13;12;0;0;0;0;0;0;100;41;90;83;63;100;100;90;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:04.519;TwistZ_;6.37489;1;10;629;1574;1889;1845;1757;1673;1613;1625;1494;1450;0;0;0;0;0;0;13;16;15;12;12;15;19;15;10;11;0;0;0;0;0;0;27;91;100;36;18;100;100;54;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:04.775;TwistS_;6.37489;1;10;747;2065;2043;1669;1629;1529;1467;1302;1322;1494;0;0;0;0;0;0;12;10;11;13;16;14;12;13;12;12;0;0;0;0;0;0;45;9;18;27;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:05.039;TwistZ_;6.37489;1;10;1004;1180;1334;1274;1239;1252;1123;1618;1266;937;0;0;0;0;0;0;14;13;13;11;10;10;11;12;13;14;0;0;0;0;0;0;63;63;66;90;45;54;63;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:05.311;TwistS_;6.37489;1;10;629;1406;1901;1999;878;1171;1286;1010;885;886;0;0;0;0;0;0;11;13;15;12;10;11;11;10;14;15;0;0;0;0;0;0;25;36;91;90;16;100;63;8;63;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:05.567;TwistZ_;6.359752;1;10;1538;1826;1777;1566;1514;1566;1558;1534;1494;1281;0;0;0;0;0;0;11;18;18;20;21;21;15;12;13;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:05.831;TwistS_;6.359752;1;10;773;1614;1630;1214;994;1032;1133;703;767;571;0;0;0;0;0;0;11;14;13;16;21;11;15;10;14;10;0;0;0;0;0;0;45;72;90;100;100;50;45;9;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
