DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:22:50.003;TwistZ_;6.379771;1;10;827;1303;1673;1586;1502;1482;1414;1458;1450;1431;0;0;0;0;0;0;12;10;12;15;18;21;16;15;14;15;0;0;0;0;0;0;54;27;100;100;100;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:50.259;TwistS_;6.379771;1;10;1353;615;1810;1707;1525;1522;1514;1406;1353;1286;0;0;0;0;0;0;11;12;11;12;12;15;16;16;16;13;0;0;0;0;0;0;45;36;90;63;58;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:50.523;TwistZ_;6.379771;1;10;1293;1538;1872;1765;1753;1721;1681;1571;1450;1318;0;0;0;0;0;0;15;10;14;14;11;17;13;11;12;12;0;0;0;0;0;0;63;9;83;100;100;100;100;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:50.787;TwistS_;6.380602;1;10;955;1458;1833;1777;1705;1666;1546;1534;1410;1197;0;0;0;0;0;0;17;13;18;15;12;21;19;16;13;12;0;0;0;0;0;0;72;41;100;81;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:51.051;TwistZ_;6.380602;1;10;615;1439;1458;1523;1631;1571;1506;1318;1362;1131;0;0;0;0;0;0;11;14;14;15;18;14;16;11;12;12;0;0;0;0;0;0;18;36;91;54;72;72;100;41;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:51.307;TwistS_;6.380602;1;10;1195;937;1685;1428;1190;963;842;791;781;719;0;0;0;0;0;0;11;11;14;17;13;17;19;17;16;15;0;0;0;0;0;0;45;27;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:51.571;TwistZ_;6.380602;1;10;736;0;1333;1127;1113;1062;1018;1078;1083;1046;0;0;0;0;0;0;12;0;10;14;19;16;18;18;20;23;0;0;0;0;0;0;72;0;27;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:51.835;TwistS_;6.371576;1;10;1155;1093;1833;1738;1611;1550;1499;1478;1362;1142;0;0;0;0;0;0;11;15;16;16;19;23;16;16;12;10;0;0;0;0;0;0;63;81;100;81;100;100;72;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:52.099;TwistZ_;6.371576;1;10;553;930;1677;1900;1303;771;816;1038;917;604;0;0;0;0;0;0;11;13;12;14;13;12;12;14;14;15;0;0;0;0;0;0;45;50;54;72;100;81;63;72;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:52.364;TwistS_;6.371576;1;10;596;1845;1895;1765;1406;1433;1533;1508;1215;1278;0;0;0;0;0;0;13;10;13;13;14;14;12;13;13;14;0;0;0;0;0;0;63;8;72;54;63;66;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:52.628;TwistZ_;6.37164;1;10;889;1652;1661;1494;1483;1450;1478;1428;1433;1280;0;0;0;0;0;0;12;12;11;11;15;14;17;14;12;11;0;0;0;0;0;0;72;45;83;63;72;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:52.892;TwistS_;6.37164;1;10;1175;549;1552;1159;1586;1439;1494;1469;1323;1221;0;0;0;0;0;0;13;10;10;11;11;10;10;11;11;14;0;0;0;0;0;0;36;18;54;72;81;33;18;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:53.156;TwistZ_;6.37164;1;10;1211;571;1530;1474;1426;1349;1525;1505;1458;1224;0;0;0;0;0;0;14;10;12;15;13;12;16;12;13;13;0;0;0;0;0;0;63;9;100;100;100;63;63;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:53.412;TwistS_;6.37164;1;10;0;1125;1684;1665;1637;1530;1529;1390;1289;1406;0;0;0;0;0;0;0;11;13;15;14;15;13;14;11;10;0;0;0;0;0;0;0;45;100;100;100;100;90;91;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:53.676;TwistZ_;6.390902;1;10;1192;874;1640;1502;1481;1464;1466;1384;1333;1098;0;0;0;0;0;0;11;12;10;13;13;13;16;14;13;13;0;0;0;0;0;0;63;75;54;100;63;100;100;90;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:53.940;TwistS_;6.390902;1;10;1353;1153;1586;1582;1590;1454;1511;1230;1234;1181;0;0;0;0;0;0;11;11;12;10;13;14;12;11;14;13;0;0;0;0;0;0;45;72;81;18;90;83;45;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:54.205;TwistZ_;6.390902;1;10;0;1669;1641;1578;1450;1582;1560;1485;1394;1153;0;0;0;0;0;0;0;14;13;11;10;10;14;13;11;13;0;0;0;0;0;0;0;16;100;100;33;36;90;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:54.461;TwistS_;6.390902;1;10;1142;1538;1582;1506;1497;1466;1439;1379;1330;1239;0;0;0;0;0;0;12;10;16;13;13;14;12;14;17;10;0;0;0;0;0;0;9;9;100;100;100;100;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:54.729;TwistZ_;6.40544;1;10;1060;867;1739;1677;1598;1582;1526;1438;1450;1186;0;0;0;0;0;0;13;13;16;20;22;24;18;17;16;17;0;0;0;0;0;0;63;72;100;100;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
