DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:46:45.669;TwistZ_;6.829871;1;10;0;0;219;219;430;571;791;759;795;791;0;0;0;0;0;0;0;0;14;15;14;11;14;14;17;11;0;0;0;0;0;0;0;0;81;54;45;45;54;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:45.917;TwistS_;6.817386;1;10;380;402;244;239;273;439;468;739;608;263;0;0;0;0;0;0;12;11;16;14;16;13;12;16;17;12;0;0;0;0;0;0;81;54;81;100;90;27;27;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:46.165;TwistZ_;6.817386;1;10;282;428;325;282;290;424;445;527;795;791;0;0;0;0;0;0;15;13;16;17;18;13;15;12;16;18;0;0;0;0;0;0;63;72;90;63;50;27;63;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:46.406;TwistS_;6.817386;1;10;399;295;219;373;368;0;0;591;735;751;0;0;0;0;0;0;12;15;12;12;15;0;0;14;19;18;0;0;0;0;0;0;100;63;27;36;72;0;0;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:46.654;TwistZ_;6.817386;1;10;459;283;267;238;307;0;817;791;743;439;0;0;0;0;0;0;14;13;18;17;13;0;13;14;18;12;0;0;0;0;0;0;100;81;100;63;72;0;45;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:46.902;TwistS_;6.81325;1;10;273;357;281;329;817;795;740;747;743;777;0;0;0;0;0;0;14;14;18;13;18;17;14;18;17;14;0;0;0;0;0;0;81;72;90;90;45;100;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:47.150;TwistZ_;6.81325;1;10;275;494;339;290;628;747;219;0;307;384;0;0;0;0;0;0;16;12;17;15;15;11;14;0;13;11;0;0;0;0;0;0;100;72;100;45;90;9;18;0;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:47.398;TwistS_;6.81325;1;10;268;318;576;246;600;747;747;0;0;483;0;0;0;0;0;0;18;12;14;18;15;17;13;0;0;15;0;0;0;0;0;0;90;72;81;45;27;60;54;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:47.646;TwistZ_;6.81325;1;10;466;285;336;291;307;0;0;791;320;783;0;0;0;0;0;0;17;16;12;15;15;0;0;14;16;14;0;0;0;0;0;0;72;90;81;100;72;0;0;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:47.887;TwistS_;6.80203;1;10;473;516;317;272;251;312;538;791;428;627;0;0;0;0;0;0;15;14;18;19;18;19;14;21;14;17;0;0;0;0;0;0;81;72;81;45;70;81;36;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:48.134;TwistZ_;6.80203;1;10;279;536;327;298;263;0;298;290;0;322;0;0;0;0;0;0;16;12;13;16;14;0;15;12;0;15;0;0;0;0;0;0;100;90;100;90;27;0;45;45;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:48.393;TwistS_;6.80203;1;10;367;313;252;315;351;791;625;681;719;720;0;0;0;0;0;0;15;20;23;19;15;17;16;13;20;14;0;0;0;0;0;0;100;72;72;100;18;81;81;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:48.631;TwistZ_;6.80203;1;10;303;341;313;327;257;0;0;291;312;0;0;0;0;0;0;0;15;16;19;12;15;0;0;13;16;0;0;0;0;0;0;0;100;81;72;100;63;0;0;72;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
