DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:06.693;TwistS_;6.360054;1;10;1010;962;1827;1738;1651;1620;1494;1442;1474;1374;0;0;0;0;0;0;10;13;15;12;13;13;13;14;16;18;0;0;0;0;0;0;27;90;100;81;63;72;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:06.957;TwistZ_;6.360054;1;10;1362;1280;1770;1731;1604;1518;1538;1442;1439;1400;0;0;0;0;0;0;13;13;16;14;14;19;14;15;12;13;0;0;0;0;0;0;45;63;58;90;72;100;72;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:07.213;TwistS_;6.360054;1;10;1289;958;1775;1709;1522;1546;1612;1423;1438;1382;0;0;0;0;0;0;12;10;11;13;13;12;11;11;16;17;0;0;0;0;0;0;27;45;41;100;100;100;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:07.477;TwistZ_;6.374572;1;10;1300;1182;1773;1787;1609;1567;1547;1510;1529;1318;0;0;0;0;0;0;13;14;14;13;11;15;12;13;15;11;0;0;0;0;0;0;90;91;100;81;72;100;81;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:07.743;TwistS_;6.374572;1;10;1098;1074;1875;1841;1637;1574;1490;1483;1442;1464;0;0;0;0;0;0;13;15;17;15;16;17;16;17;17;13;0;0;0;0;0;0;36;81;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:08.006;TwistZ_;6.374572;1;10;944;1164;1743;1649;1562;1566;1499;1445;1482;1442;0;0;0;0;0;0;13;12;12;18;16;16;13;15;15;15;0;0;0;0;0;0;54;54;100;100;100;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:08.270;TwistS_;6.374572;1;10;1029;1356;1739;1717;1594;1474;1418;1328;1354;1323;0;0;0;0;0;0;14;17;16;18;19;17;15;11;12;12;0;0;0;0;0;0;63;63;100;100;100;100;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:08.534;TwistZ_;6.388564;1;10;1186;1441;1688;1636;1613;1574;1562;1563;1522;1318;0;0;0;0;0;0;11;11;15;12;13;15;15;16;14;11;0;0;0;0;0;0;36;45;100;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:08.798;TwistS_;6.388564;1;10;1450;1164;1723;1634;1582;1565;1526;1445;1519;1346;0;0;0;0;0;0;10;12;13;13;13;13;16;14;13;15;0;0;0;0;0;0;9;72;75;90;54;72;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:09.062;TwistZ_;6.388564;1;10;1367;1625;1621;1574;1551;1479;1546;1562;1502;1314;0;0;0;0;0;0;14;14;13;15;14;15;16;11;15;12;0;0;0;0;0;0;72;50;100;100;90;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:09.326;TwistS_;6.388564;1;10;1274;1373;1713;1518;1533;1510;1486;1423;1366;1362;0;0;0;0;0;0;13;12;14;11;12;13;12;17;14;15;0;0;0;0;0;0;36;72;83;100;81;100;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:09.582;TwistZ_;6.370621;1;10;1094;1655;1699;1602;1474;1518;1538;1453;1454;1338;0;0;0;0;0;0;14;14;18;17;21;18;21;17;17;13;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:09.846;TwistS_;6.370621;1;10;985;1186;1838;1729;1554;1486;1406;1412;1510;1340;0;0;0;0;0;0;14;13;20;16;18;16;14;13;14;12;0;0;0;0;0;0;63;72;100;100;100;100;90;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:10.118;TwistZ_;6.370621;1;10;1330;1146;1728;1653;1586;1570;1502;1523;1469;1331;0;0;0;0;0;0;12;14;12;15;15;11;13;14;14;14;0;0;0;0;0;0;63;91;54;100;100;91;100;54;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:10.375;TwistS_;6.370621;1;10;1257;1444;1694;1552;1550;1502;1516;1398;1401;1347;0;0;0;0;0;0;11;13;13;11;12;13;12;13;11;11;0;0;0;0;0;0;72;72;75;27;100;100;54;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:10.639;TwistZ_;6.343992;1;10;1406;0;1782;1709;1599;1555;1578;1512;1478;1400;0;0;0;0;0;0;13;0;14;12;15;17;19;15;14;16;0;0;0;0;0;0;54;0;75;100;90;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:10.903;TwistS_;6.343992;1;10;1028;1731;1823;1688;1614;1394;1386;1376;1354;1265;0;0;0;0;0;0;10;12;12;11;12;18;20;19;17;12;0;0;0;0;0;0;45;45;100;63;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:11.167;TwistZ_;6.343992;1;10;1205;1713;1735;1757;1586;1482;1523;1494;1528;1482;0;0;0;0;0;0;13;17;18;14;18;18;14;12;15;15;0;0;0;0;0;0;63;45;100;100;100;100;81;16;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:11.431;TwistS_;6.343992;1;10;1118;1494;1710;1594;1586;1558;1538;1545;1549;1414;0;0;0;0;0;0;14;12;12;13;12;16;11;11;11;13;0;0;0;0;0;0;81;45;100;100;100;100;100;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
