DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:13.128;TwistZ_;6.382134;1;10;1412;1274;1772;1657;1514;1554;1570;1571;1522;1489;0;0;0;0;0;0;13;13;19;17;22;22;18;17;20;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:13.385;TwistS_;6.382134;1;10;1236;1208;1977;1713;1578;1538;1558;1552;1546;1582;0;0;0;0;0;0;14;14;15;17;21;21;22;14;11;15;0;0;0;0;0;0;63;54;75;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:13.649;TwistZ_;6.382134;1;10;1373;1225;1933;1796;1651;1681;1606;1613;1556;1645;0;0;0;0;0;0;13;13;10;18;19;20;21;25;23;19;0;0;0;0;0;0;72;75;18;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:13.913;TwistS_;6.382134;1;10;1406;1296;1677;1633;1606;1586;1566;1549;1546;1538;0;0;0;0;0;0;13;12;13;10;15;15;20;20;13;11;0;0;0;0;0;0;45;54;100;54;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:14.177;TwistZ_;6.35991;1;10;1041;1481;1754;1665;1506;1554;1554;1578;1625;1564;0;0;0;0;0;0;13;17;19;17;21;23;20;16;18;16;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:14.441;TwistS_;6.35991;1;10;703;1274;1942;1683;1578;1466;1522;1625;1503;1549;0;0;0;0;0;0;11;16;14;17;21;21;16;11;15;11;0;0;0;0;0;0;36;81;83;90;100;100;100;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:14.697;TwistZ_;6.35991;1;10;1406;1731;1809;1721;1594;1554;1609;1625;1594;1617;0;0;0;0;0;0;10;16;18;17;22;22;20;22;18;14;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:14.962;TwistS_;6.35991;1;10;1379;1735;1823;1750;1643;1669;1664;1589;1555;1533;0;0;0;0;0;0;10;12;11;13;10;10;10;14;12;12;0;0;0;0;0;0;45;36;50;54;45;18;72;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:15.230;TwistZ_;6.363688;1;10;1417;0;1829;1604;1586;1604;1625;1586;1629;1625;0;0;0;0;0;0;11;0;12;11;13;16;19;14;15;19;0;0;0;0;0;0;36;0;66;18;100;90;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:15.487;TwistS_;6.363688;1;10;1217;1298;1889;1757;1574;1558;1554;1554;1590;1633;0;0;0;0;0;0;11;14;16;18;23;25;22;20;18;14;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:15.758;TwistZ_;6.363688;1;10;1285;974;1302;1114;949;0;1065;791;823;854;0;0;0;0;0;0;10;13;15;15;15;0;10;16;19;23;0;0;0;0;0;0;33;100;91;100;41;0;66;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:16.022;TwistS_;6.390036;1;10;806;1173;1238;926;842;775;850;882;954;830;0;0;0;0;0;0;13;15;16;21;19;17;19;23;16;14;0;0;0;0;0;0;100;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:16.278;TwistZ_;6.390036;1;10;764;1705;1831;1680;1617;1551;1554;1510;1441;1494;0;0;0;0;0;0;12;16;17;14;12;19;24;20;11;10;0;0;0;0;0;0;45;45;81;36;45;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
