DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:54:53.125;TwistS_;6.80564;1;10;1388;1234;1808;1686;1619;1602;1676;1578;1561;1443;0;0;0;0;0;0;13;13;15;15;12;15;12;14;15;15;0;0;0;0;0;0;92;100;100;100;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:53.373;TwistZ_;6.80564;1;10;1234;1529;1847;1791;1711;1695;1682;1667;1640;1393;0;0;0;0;0;0;14;15;17;16;18;19;17;17;20;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:53.621;TwistS_;6.791628;1;10;1412;1505;1950;1816;1675;1607;1613;1535;1503;1530;0;0;0;0;0;0;12;14;16;16;18;18;11;13;15;12;0;0;0;0;0;0;64;86;100;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:53.869;TwistZ_;6.791628;1;10;954;1523;1808;1674;1598;1569;1573;1507;1582;1555;0;0;0;0;0;0;13;14;18;19;22;22;22;19;22;16;0;0;0;0;0;0;50;42;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:54.118;TwistS_;6.791628;1;10;1088;1575;1824;1695;1602;1502;1460;1480;1519;1330;0;0;0;0;0;0;14;13;16;18;19;19;20;15;15;18;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:54.365;TwistZ_;6.791628;1;10;1032;1401;1808;1766;1665;1591;1656;1582;1590;1410;0;0;0;0;0;0;20;17;20;13;18;13;12;19;16;13;0;0;0;0;0;0;92;85;100;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:54.614;TwistS_;6.789555;1;10;1072;1529;1829;1682;1611;1485;1469;1402;1473;1343;0;0;0;0;0;0;15;15;18;18;19;19;17;16;15;14;0;0;0;0;0;0;92;71;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:54.854;TwistZ_;6.789555;1;10;1193;1371;1800;1746;1682;1602;1661;1562;1592;1343;0;0;0;0;0;0;13;19;19;14;19;18;19;15;16;14;0;0;0;0;0;0;78;71;100;71;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:55.110;TwistS_;6.789555;1;10;1155;1276;1988;1816;1681;1619;1539;1507;1464;1448;0;0;0;0;0;0;14;14;13;12;15;17;14;17;13;18;0;0;0;0;0;0;78;64;100;35;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:55.350;TwistZ_;6.789555;1;10;1157;1604;1826;1703;1669;1628;1644;1570;1582;1450;0;0;0;0;0;0;16;16;14;17;20;23;21;15;11;14;0;0;0;0;0;0;85;92;80;100;100;100;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:55.598;TwistS_;6.792476;1;10;1088;1425;1972;1739;1623;1594;1550;1500;1512;1507;0;0;0;0;0;0;12;13;18;17;18;14;12;14;14;13;0;0;0;0;0;0;85;85;80;92;100;100;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:55.846;TwistZ_;6.792476;1;10;1022;1875;1863;1681;1590;1590;1565;1570;1586;1427;0;0;0;0;0;0;13;16;13;14;15;14;16;18;21;16;0;0;0;0;0;0;78;35;33;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:56.094;TwistS_;6.792476;1;10;1098;1527;1822;1628;1548;1502;1519;1488;1485;1389;0;0;0;0;0;0;14;14;12;13;11;19;18;16;14;15;0;0;0;0;0;0;85;92;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:56.343;TwistZ_;6.792476;1;10;1008;1330;1741;1607;1531;1594;1608;1582;1502;1372;0;0;0;0;0;0;15;13;16;17;15;15;13;11;13;16;0;0;0;0;0;0;100;93;100;100;100;93;64;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:56.591;TwistS_;6.792476;1;10;1341;1598;1824;1665;1590;1562;1568;1485;1552;1352;0;0;0;0;0;0;11;13;15;14;13;16;13;13;13;18;0;0;0;0;0;0;64;78;100;100;100;100;92;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
