DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:26:48.401;TwistZ_;6.808206;1;10;1221;1389;1728;1617;1582;1477;1367;1315;1427;1362;0;0;0;0;0;0;14;12;12;11;13;13;11;13;12;11;0;0;0;0;0;0;92;50;26;35;28;64;21;60;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:48.648;TwistS_;6.808206;1;10;1236;961;1798;1640;1644;1489;1343;1472;1544;1334;0;0;0;0;0;0;12;13;13;14;13;15;12;15;13;13;0;0;0;0;0;0;64;85;86;92;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:48.896;TwistZ_;6.808206;1;10;1130;1321;1782;1611;1356;1586;1535;1615;1596;1445;0;0;0;0;0;0;15;15;16;11;12;16;18;17;14;15;0;0;0;0;0;0;100;78;100;71;93;85;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:49.136;TwistS_;6.795193;1;10;1157;1582;1653;1369;1787;1511;986;1354;1337;996;0;0;0;0;0;0;16;14;10;12;13;12;15;11;11;12;0;0;0;0;0;0;85;57;64;57;42;76;85;64;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:49.392;TwistZ_;6.795193;1;10;982;1450;2269;1435;1187;1924;1183;1497;1694;906;0;0;0;0;0;0;13;12;14;12;14;15;11;11;13;13;0;0;0;0;0;0;86;28;73;71;100;86;35;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:49.641;TwistS_;6.795193;1;10;1187;1713;1742;1601;1562;1435;1427;1449;1411;1341;0;0;0;0;0;0;12;11;13;13;13;12;13;14;11;12;0;0;0;0;0;0;78;57;100;85;85;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:49.889;TwistZ_;6.795193;1;10;859;1535;1458;1542;1464;1419;1435;1386;1279;1234;0;0;0;0;0;0;12;13;11;11;14;11;13;11;14;13;0;0;0;0;0;0;42;71;60;64;71;64;85;40;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:50.137;TwistS_;6.778209;1;10;1253;1283;1974;1718;1632;1586;1569;1617;1509;1289;0;0;0;0;0;0;14;11;16;16;23;13;14;13;12;11;0;0;0;0;0;0;71;71;71;85;100;92;100;71;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:50.377;TwistZ_;6.778209;1;10;1328;716;1648;1595;1592;1487;1515;1457;1506;1482;0;0;0;0;0;0;13;12;12;15;12;12;12;14;19;17;0;0;0;0;0;0;64;92;93;64;78;92;50;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:50.629;TwistS_;6.778209;1;10;1222;1045;1761;1640;1529;1527;1577;1539;1418;1283;0;0;0;0;0;0;11;14;19;11;15;16;17;15;13;14;0;0;0;0;0;0;50;92;100;85;64;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:50.877;TwistZ_;6.778209;1;10;1155;1464;1803;1766;1632;1523;1498;1564;1491;1284;0;0;0;0;0;0;18;17;18;18;22;17;15;14;14;16;0;0;0;0;0;0;100;85;100;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:51.117;TwistS_;6.76885;1;10;1438;1123;1847;1828;1695;1640;1657;1617;1591;1452;0;0;0;0;0;0;13;14;20;19;22;24;23;21;19;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
