DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:55:48.867;TwistS_;6.781538;1;10;878;1322;1519;1207;1029;945;736;749;851;842;0;0;0;0;0;0;13;17;18;19;21;22;19;20;12;14;0;0;0;0;0;0;50;46;100;100;100;100;93;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:49.115;TwistZ_;6.782524;1;10;713;1054;1063;916;895;917;933;1046;953;820;0;0;0;0;0;0;11;14;19;21;27;24;30;22;20;22;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:49.371;TwistS_;6.782524;1;10;1054;1816;1921;1674;1577;1542;1456;1506;1456;1263;0;0;0;0;0;0;10;16;17;19;23;21;16;18;17;13;0;0;0;0;0;0;14;66;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:49.611;TwistZ_;6.782524;1;10;1318;1481;1965;1736;1615;1458;1473;1535;1602;1582;0;0;0;0;0;0;10;10;13;15;19;16;18;20;19;14;0;0;0;0;0;0;28;50;92;100;100;66;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:49.859;TwistS_;6.782524;1;10;962;1562;1707;1598;1510;1546;1544;1527;1519;1259;0;0;0;0;0;0;11;16;18;18;23;21;21;23;14;14;0;0;0;0;0;0;50;42;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:50.099;TwistZ_;6.796043;1;10;1335;1542;1902;1820;1665;1590;1552;1546;1582;1318;0;0;0;0;0;0;17;12;15;17;20;23;20;20;17;13;0;0;0;0;0;0;71;42;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:50.347;TwistS_;6.796043;1;10;1376;798;1949;1784;1640;1439;1454;1469;1438;1347;0;0;0;0;0;0;12;15;11;11;13;12;11;15;11;11;0;0;0;0;0;0;71;57;78;78;92;100;78;100;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:50.595;TwistZ_;6.796043;1;10;983;1206;1480;1305;1582;1867;1738;1464;874;740;0;0;0;0;0;0;13;12;11;12;12;11;10;10;14;19;0;0;0;0;0;0;60;85;73;78;53;57;20;14;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:50.851;TwistS_;6.796043;1;10;856;1596;1733;1796;1542;1674;1665;1471;1139;1422;0;0;0;0;0;0;13;10;12;14;13;12;14;11;12;13;0;0;0;0;0;0;92;28;80;85;64;50;85;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:51.092;TwistZ_;6.783017;1;10;833;1628;1832;1623;1494;1494;1535;1477;1354;1464;0;0;0;0;0;0;16;13;15;17;18;18;20;15;14;14;0;0;0;0;0;0;92;71;100;100;100;100;100;60;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
