DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:44:51.560;TwistZ_;6.401023;1;10;684;1543;1625;1469;1378;1338;1318;1362;1283;1135;0;0;0;0;0;0;12;16;16;10;16;13;16;12;12;12;0;0;0;0;0;0;63;72;100;63;100;100;72;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:51.817;TwistS_;6.401023;1;10;2109;1500;1661;1558;1454;1486;1490;1378;1300;1208;0;0;0;0;0;0;10;17;18;17;18;22;22;14;15;11;0;0;0;0;0;0;18;63;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:52.080;TwistZ_;6.401023;1;10;1032;1230;1450;1450;1325;1318;1201;1401;1323;1223;0;0;0;0;0;0;14;14;12;12;11;11;15;10;11;10;0;0;0;0;0;0;72;45;83;54;54;45;81;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:52.346;TwistS_;6.39195;1;10;0;1263;1497;1505;1640;1351;1523;1560;0;1376;0;0;0;0;0;0;0;11;14;13;10;11;13;10;0;16;0;0;0;0;0;0;0;36;100;72;27;72;81;33;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:52.609;TwistZ_;6.39195;1;10;1538;1713;1789;1602;1550;1558;1570;1549;1522;1425;0;0;0;0;0;0;10;13;14;19;20;23;19;21;21;15;0;0;0;0;0;0;18;27;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:52.865;TwistS_;6.39195;1;10;0;1450;1522;1538;1554;1546;1366;1388;1411;1224;0;0;0;0;0;0;0;14;14;13;14;15;12;14;12;14;0;0;0;0;0;0;0;18;91;100;72;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:53.129;TwistZ_;6.39195;1;10;1300;1494;1442;1401;1406;1384;1318;1314;1283;1245;0;0;0;0;0;0;13;12;14;14;10;10;11;11;10;11;0;0;0;0;0;0;45;18;100;90;18;54;36;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:53.393;TwistS_;6.372468;1;10;0;1684;1918;1725;1523;1450;1230;1252;1237;1162;0;0;0;0;0;0;0;10;11;13;17;16;12;12;11;12;0;0;0;0;0;0;0;27;50;100;54;54;63;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:53.657;TwistZ_;6.372468;1;10;908;1224;1857;1829;1522;1538;1478;1490;1531;1098;0;0;0;0;0;0;12;14;13;12;20;20;22;22;15;10;0;0;0;0;0;0;54;63;91;72;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:53.922;TwistS_;6.372468;1;10;1263;1576;1765;1657;1510;1518;1530;1366;1399;1362;0;0;0;0;0;0;12;15;18;18;24;19;16;14;11;13;0;0;0;0;0;0;36;72;100;100;100;100;100;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:54.185;TwistZ_;6.372468;1;10;1344;1423;1783;1689;1498;1426;1378;1472;1415;1318;0;0;0;0;0;0;13;15;15;18;21;18;12;12;13;14;0;0;0;0;0;0;45;45;100;100;100;100;100;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:54.450;TwistS_;6.3621;1;10;1264;1274;1713;1665;1519;1486;1458;1472;1467;1204;0;0;0;0;0;0;14;11;12;15;20;22;21;14;16;11;0;0;0;0;0;0;81;58;54;100;100;100;100;72;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:54.705;TwistZ_;6.3621;1;10;1040;993;1713;1650;1586;1519;1490;1458;1476;1318;0;0;0;0;0;0;13;13;12;12;12;17;15;13;21;11;0;0;0;0;0;0;54;45;100;81;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:54.970;TwistS_;6.3621;1;10;1142;1023;1770;1729;1625;1571;1461;1411;1344;0;0;0;0;0;0;0;10;14;14;14;14;14;12;11;12;0;0;0;0;0;0;0;18;90;58;100;100;72;72;75;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:55.234;TwistZ_;6.3621;1;10;887;1395;1625;1552;1450;1450;1454;1393;1398;1199;0;0;0;0;0;0;11;11;11;10;11;11;12;15;15;13;0;0;0;0;0;0;45;66;63;27;45;16;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:55.498;TwistS_;6.386643;1;10;1327;1713;1900;1745;1570;1522;1502;1450;1256;1239;0;0;0;0;0;0;10;11;19;14;18;20;23;13;12;14;0;0;0;0;0;0;45;36;100;100;100;100;100;50;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:55.762;TwistZ_;6.386643;1;10;994;1040;1530;1477;1525;1608;1503;1456;1494;1406;0;0;0;0;0;0;12;12;12;12;12;11;11;11;13;13;0;0;0;0;0;0;72;54;100;72;63;45;81;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:56.018;TwistS_;6.386643;1;10;732;1164;1744;1713;1494;1556;1498;1374;1406;1313;0;0;0;0;0;0;13;12;15;17;12;15;19;17;14;13;0;0;0;0;0;0;54;18;90;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:56.290;TwistZ_;6.401534;1;10;1347;1362;1673;1685;1567;1545;1494;1494;1442;1259;0;0;0;0;0;0;12;15;18;13;18;18;16;16;12;11;0;0;0;0;0;0;81;58;100;100;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
