DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:42.707;TwistS_;6.815889;1;10;1413;1155;1734;1628;1523;1601;1393;1506;1446;1464;0;0;0;0;0;0;12;12;14;16;13;12;11;13;14;11;0;0;0;0;0;0;57;50;100;100;85;85;64;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:42.955;TwistZ_;6.804925;1;10;1246;1435;1703;1657;1577;1515;1515;1464;1439;1326;0;0;0;0;0;0;16;14;15;15;17;15;16;14;16;13;0;0;0;0;0;0;78;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:43.196;TwistS_;6.804925;1;10;884;1342;1766;1678;1540;1490;1455;1438;1419;1445;0;0;0;0;0;0;12;15;13;16;16;12;14;12;14;13;0;0;0;0;0;0;71;85;50;100;100;60;92;78;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:43.444;TwistZ_;6.804925;1;10;1171;1328;1925;1735;1674;1649;1573;1490;1443;1428;0;0;0;0;0;0;12;13;15;17;20;16;18;11;11;16;0;0;0;0;0;0;50;85;100;92;100;92;92;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:43.692;TwistS_;6.804925;1;10;1450;1575;1766;1711;1552;1411;1406;1406;1370;1265;0;0;0;0;0;0;13;16;15;14;11;12;15;13;13;15;0;0;0;0;0;0;85;64;93;100;100;85;92;53;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:43.940;TwistZ_;6.800328;1;10;1201;1278;1789;1628;1577;1540;1515;1468;1411;1347;0;0;0;0;0;0;13;16;16;19;23;22;22;17;15;10;0;0;0;0;0;0;85;78;100;100;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:44.180;TwistS_;6.800328;1;10;1072;1571;1921;1749;1628;1545;1598;1623;1481;1406;0;0;0;0;0;0;15;18;20;19;23;23;25;22;14;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:44.436;TwistZ_;6.800328;1;10;1101;1134;1343;1890;1651;1113;1451;1464;1234;983;0;0;0;0;0;0;12;14;12;12;11;10;12;12;13;16;0;0;0;0;0;0;100;78;93;78;73;21;60;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:44.684;TwistS_;6.800328;1;10;797;1300;1946;1774;1673;1469;1889;1977;1690;1455;0;0;0;0;0;0;14;13;13;14;13;12;13;12;14;15;0;0;0;0;0;0;92;66;100;100;64;80;57;57;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:44.932;TwistZ_;6.787015;1;10;743;1635;1757;1586;1443;1527;1498;1492;1328;1150;0;0;0;0;0;0;12;14;19;13;16;22;20;18;12;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:45.180;TwistS_;6.787015;1;10;1352;1456;1757;1672;1552;1506;1506;1464;1435;1415;0;0;0;0;0;0;15;15;17;13;25;22;18;18;17;13;0;0;0;0;0;0;92;50;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:45.420;TwistZ_;6.787015;1;10;1382;976;2085;1837;1690;1674;1582;1574;1473;1277;0;0;0;0;0;0;13;12;19;17;20;22;20;21;14;11;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:45.669;TwistS_;6.787015;1;10;1347;1054;1827;1757;1628;1546;1482;1480;1489;1476;0;0;0;0;0;0;14;15;13;15;15;13;12;16;13;14;0;0;0;0;0;0;57;42;73;71;100;71;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:45.917;TwistZ_;6.773484;1;10;732;1513;1617;1561;1381;1448;1406;1376;1356;1289;0;0;0;0;0;0;11;12;12;12;10;13;17;14;14;14;0;0;0;0;0;0;42;42;66;100;85;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:46.157;TwistS_;6.773484;1;10;1293;1028;1798;1682;1649;1607;1602;1515;1506;1550;0;0;0;0;0;0;14;14;12;13;16;21;24;20;17;16;0;0;0;0;0;0;92;64;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:46.413;TwistZ_;6.773484;1;10;1136;910;1292;1113;960;937;808;873;1109;820;0;0;0;0;0;0;16;12;18;16;21;24;15;12;12;19;0;0;0;0;0;0;100;92;100;100;100;100;100;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:46.665;TwistS_;6.773484;1;10;846;1095;1194;824;782;812;870;874;824;715;0;0;0;0;0;0;15;13;16;19;28;24;25;23;19;17;0;0;0;0;0;0;78;86;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:46.905;TwistZ_;6.77183;1;10;732;1699;1839;1632;1590;1510;1431;1437;1433;1225;0;0;0;0;0;0;17;16;15;21;21;20;19;13;17;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:47.154;TwistS_;6.77183;1;10;1318;1782;1657;1554;1545;1683;1586;1547;1552;1518;0;0;0;0;0;0;14;13;13;14;15;15;16;16;12;12;0;0;0;0;0;0;57;50;100;92;57;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
