DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:13:24.674;TwistS_;6.812724;1;10;1179;1772;1878;1648;1596;1633;1582;1535;1544;1472;0;0;0;0;0;0;11;12;19;15;13;13;11;14;18;11;0;0;0;0;0;0;57;57;100;100;85;57;35;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:24.922;TwistZ_;6.8053;1;10;1104;1455;1882;1766;1724;1653;1665;1640;1640;1489;0;0;0;0;0;0;11;18;18;15;19;19;16;14;19;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:25.170;TwistS_;6.8053;1;10;1342;1661;1933;1808;1765;1799;1720;1640;1618;1527;0;0;0;0;0;0;13;13;16;15;15;15;16;12;14;15;0;0;0;0;0;0;78;78;100;100;100;100;100;21;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:25.419;TwistZ_;6.8053;1;10;1329;1447;1895;1768;1749;1695;1657;1602;1582;1443;0;0;0;0;0;0;12;14;15;12;14;13;16;18;13;13;0;0;0;0;0;0;92;66;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:25.666;TwistS_;6.8053;1;10;1103;1617;1773;1705;1689;1687;1621;1586;1515;1489;0;0;0;0;0;0;12;13;15;13;12;12;13;16;19;18;0;0;0;0;0;0;85;71;100;71;85;71;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:25.914;TwistZ_;6.797539;1;10;966;1595;1824;1724;1707;1741;1648;1621;1534;1481;0;0;0;0;0;0;12;13;14;14;15;17;14;18;15;17;0;0;0;0;0;0;57;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:26.162;TwistS_;6.797539;1;10;1308;1880;1910;1741;1715;1703;1630;1577;1523;1443;0;0;0;0;0;0;12;17;16;19;13;18;15;17;16;16;0;0;0;0;0;0;64;78;100;78;100;100;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:26.410;TwistZ_;6.797539;1;10;970;1591;1851;1766;1699;1640;1640;1546;1502;1469;0;0;0;0;0;0;12;14;16;14;18;16;15;15;15;16;0;0;0;0;0;0;64;85;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:26.646;TwistS_;6.797539;1;10;1195;1849;1845;1741;1695;1694;1653;1519;1481;1309;0;0;0;0;0;0;12;15;16;15;15;16;17;16;16;18;0;0;0;0;0;0;71;50;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:26.902;TwistZ_;6.793088;1;10;1093;1159;1511;1192;1035;937;904;776;1025;836;0;0;0;0;0;0;13;13;15;15;13;16;13;11;12;12;0;0;0;0;0;0;80;100;100;100;40;80;50;26;42;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:27.151;TwistS_;6.793088;1;10;651;2021;1902;1806;1992;2059;2204;2031;1752;2013;0;0;0;0;0;0;14;15;14;14;16;14;14;17;13;15;0;0;0;0;0;0;57;71;100;85;57;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:27.399;TwistZ_;6.793088;1;10;639;1777;1765;1640;1594;1669;1601;1559;1519;1257;0;0;0;0;0;0;17;15;15;13;17;17;13;14;14;15;0;0;0;0;0;0;78;42;100;100;100;100;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:27.647;TwistS_;6.793088;1;10;937;1718;1820;1720;1669;1667;1656;1502;1552;1489;0;0;0;0;0;0;11;13;13;12;15;16;14;11;13;18;0;0;0;0;0;0;71;85;100;100;100;78;78;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:27.887;TwistZ_;6.783136;1;10;1253;1438;1884;1812;1757;1710;1636;1590;1552;1376;0;0;0;0;0;0;11;13;18;17;17;21;19;17;16;18;0;0;0;0;0;0;71;78;92;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:28.135;TwistS_;6.783136;1;10;1382;1816;1845;1763;1826;1845;1736;1640;1582;1454;0;0;0;0;0;0;11;11;13;14;13;18;13;13;15;12;0;0;0;0;0;0;35;53;100;71;85;66;100;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:28.383;TwistZ_;6.783136;1;10;954;1750;1774;1623;1678;1652;1590;1556;1527;1523;0;0;0;0;0;0;11;19;14;12;15;15;15;16;17;13;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:28.631;TwistS_;6.783136;1;10;1098;1640;1879;1745;1636;1736;1619;1573;1578;1498;0;0;0;0;0;0;11;13;17;13;15;14;15;15;17;17;0;0;0;0;0;0;57;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:28.879;TwistZ_;6.773797;1;10;1155;1601;1881;1704;1682;1690;1661;1605;1649;1443;0;0;0;0;0;0;13;10;12;12;15;16;19;19;13;15;0;0;0;0;0;0;78;21;60;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:29.128;TwistS_;6.773797;1;10;1022;1367;1858;1854;1787;1787;1777;1596;1565;1693;0;0;0;0;0;0;12;12;20;17;12;15;13;13;13;13;0;0;0;0;0;0;78;85;100;100;53;85;85;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
