DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:43:28.807;TwistZ_;6.395622;1;10;1043;1010;1745;1608;1569;1572;1582;1555;1529;1340;0;0;0;0;0;0;13;13;14;11;11;14;15;14;16;11;0;0;0;0;0;0;72;66;100;90;58;81;100;90;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:29.073;TwistS_;6.395622;1;10;1391;1889;1882;1840;1713;1598;1526;1497;1454;1388;0;0;0;0;0;0;12;18;17;14;14;13;13;14;15;14;0;0;0;0;0;0;27;45;100;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:29.336;TwistZ_;6.395622;1;10;1444;1010;1765;1645;1562;1602;1546;1574;1594;1501;0;0;0;0;0;0;14;11;15;13;20;19;21;19;19;16;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:29.592;TwistS_;6.363146;1;10;1123;1130;1728;1617;1506;1434;1394;1413;1462;1454;0;0;0;0;0;0;12;13;13;14;19;21;21;20;16;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:29.864;TwistZ_;6.363146;1;10;1274;1333;1729;1665;1520;1617;1538;1506;1450;1476;0;0;0;0;0;0;14;12;18;20;17;15;12;18;11;12;0;0;0;0;0;0;81;50;100;100;90;41;18;100;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:30.128;TwistS_;6.363146;1;10;1213;974;1863;1713;1633;1538;1494;1494;1494;1433;0;0;0;0;0;0;13;12;17;14;18;20;17;13;17;16;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:30.384;TwistZ_;6.363146;1;10;776;1508;1728;1669;1550;1526;1609;1516;1464;1374;0;0;0;0;0;0;13;12;13;15;14;17;14;15;12;13;0;0;0;0;0;0;27;81;75;54;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:30.648;TwistS_;6.36137;1;10;1137;1713;1765;1697;1574;1494;1479;1475;1530;1513;0;0;0;0;0;0;12;18;15;14;13;13;12;11;12;13;0;0;0;0;0;0;72;36;100;100;100;90;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:30.912;TwistZ_;6.36137;1;10;1223;1093;1801;1669;1621;1566;1514;1528;1470;1306;0;0;0;0;0;0;10;12;10;10;15;16;17;12;15;15;0;0;0;0;0;0;54;81;50;9;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:31.176;TwistS_;6.36137;1;10;893;1042;1811;1657;1560;1506;1499;1483;1475;1367;0;0;0;0;0;0;16;15;11;15;18;12;12;11;14;12;0;0;0;0;0;0;81;58;81;63;100;63;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:31.440;TwistZ_;6.36137;1;10;1230;1021;1719;1674;1606;1516;1434;1453;1445;1293;0;0;0;0;0;0;13;14;13;13;17;13;12;14;13;14;0;0;0;0;0;0;54;72;66;90;100;72;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:31.705;TwistS_;6.367948;1;10;973;1340;1757;1661;1602;1567;1567;1528;1505;1372;0;0;0;0;0;0;12;13;16;15;13;11;12;12;12;12;0;0;0;0;0;0;63;54;100;100;100;27;54;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:31.962;TwistZ_;6.367948;1;10;1186;1164;1757;1682;1590;1538;1538;1523;1574;1494;0;0;0;0;0;0;12;12;18;12;14;17;13;13;15;13;0;0;0;0;0;0;81;72;100;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:32.233;TwistS_;6.367948;1;10;1241;1412;1973;1794;1570;1538;1557;1479;1470;1454;0;0;0;0;0;0;14;15;14;11;18;14;15;13;15;17;0;0;0;0;0;0;72;63;100;54;100;81;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:32.497;TwistZ_;6.369758;1;10;1318;1135;1809;1753;1677;1629;1578;1602;1633;1557;0;0;0;0;0;0;12;11;16;13;20;18;17;17;15;14;0;0;0;0;0;0;9;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:32.762;TwistS_;6.369758;1;10;1362;1191;1860;1693;1562;1470;1418;1494;1406;1346;0;0;0;0;0;0;11;13;17;14;17;18;15;13;15;14;0;0;0;0;0;0;9;81;100;100;100;100;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:33.018;TwistZ_;6.369758;1;10;1147;1160;0;1593;1602;1564;1522;1538;1574;1457;0;0;0;0;0;0;12;13;0;13;15;12;13;16;14;11;0;0;0;0;0;0;81;90;0;36;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:33.282;TwistS_;6.369758;1;10;1274;1435;1707;1574;1500;1518;1516;1533;1482;1450;0;0;0;0;0;0;11;11;11;11;11;14;14;12;13;14;0;0;0;0;0;0;18;54;58;54;63;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:33.553;TwistZ_;6.383924;1;10;1303;1640;1737;1470;1596;1562;1590;1538;1556;1474;0;0;0;0;0;0;15;12;17;14;17;17;16;16;19;16;0;0;0;0;0;0;54;25;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
