DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:40:36.803;TwistZ_;6.790046;1;10;1347;1782;1886;1736;1694;1636;1595;1609;1519;1356;0;0;0;0;0;0;15;12;15;12;13;14;17;18;18;18;0;0;0;0;0;0;92;50;100;100;92;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:37.051;TwistS_;6.790046;1;10;1354;1539;1882;1704;1605;1615;1594;1617;1561;1549;0;0;0;0;0;0;14;13;16;14;17;22;20;21;17;15;0;0;0;0;0;0;57;78;100;85;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:37.299;TwistZ_;6.790046;1;10;1374;1458;2028;1687;1699;1653;1661;1617;1577;1452;0;0;0;0;0;0;16;15;16;12;16;18;19;17;17;18;0;0;0;0;0;0;78;71;53;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:37.548;TwistS_;6.792612;1;10;1161;1593;1925;1750;1663;1619;1591;1542;1556;1423;0;0;0;0;0;0;12;12;14;12;13;16;16;14;13;12;0;0;0;0;0;0;78;71;100;57;92;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:37.795;TwistZ_;6.792612;1;10;1163;878;1838;1699;1645;1691;1674;1582;1607;1473;0;0;0;0;0;0;14;11;12;15;14;15;16;11;17;16;0;0;0;0;0;0;100;28;53;100;92;57;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:38.043;TwistS_;6.792612;1;10;974;1673;2034;1794;1658;1594;1573;1554;1576;1423;0;0;0;0;0;0;12;17;14;14;17;15;16;16;12;13;0;0;0;0;0;0;57;64;73;57;92;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:38.291;TwistZ_;6.792612;1;10;1182;1237;1728;1599;1619;1640;1644;1585;1523;1459;0;0;0;0;0;0;17;13;14;13;16;15;20;18;13;14;0;0;0;0;0;0;78;57;80;71;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:38.532;TwistS_;6.778277;1;10;1179;1334;1925;1772;1598;1619;1598;1590;1577;1518;0;0;0;0;0;0;12;13;14;11;13;17;15;20;18;13;0;0;0;0;0;0;57;92;100;28;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:38.780;TwistZ_;6.778277;1;10;1219;937;1900;1787;1687;1715;1689;1661;1582;1458;0;0;0;0;0;0;16;14;14;14;13;17;14;19;17;15;0;0;0;0;0;0;78;57;100;100;33;78;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:39.028;TwistS_;6.778277;1;10;1197;1074;1849;1801;1894;1705;1699;1763;1623;1494;0;0;0;0;0;0;14;15;15;13;17;14;14;12;11;13;0;0;0;0;0;0;64;64;93;57;85;71;85;66;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:39.276;TwistZ_;6.778277;1;10;1144;1523;1847;1738;1703;1615;1640;1721;1707;1594;0;0;0;0;0;0;12;12;14;13;14;18;17;18;20;17;0;0;0;0;0;0;92;57;100;64;100;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
