DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:04:34.639;TwistS_;2.754272;1;10;417;673;866;872;809;631;701;729;686;684;0;0;0;0;0;0;11;11;13;16;19;14;19;16;16;14;0;0;0;0;0;0;23;69;100;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:35.255;TwistZ_;2.754272;1;10;610;485;710;777;719;709;703;713;751;725;0;0;0;0;0;0;14;13;10;13;12;17;16;16;15;14;0;0;0;0;0;0;38;92;23;71;84;76;85;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:35.863;TwistS_;2.764112;1;10;523;346;734;737;785;686;769;743;720;692;0;0;0;0;0;0;12;12;15;11;12;10;11;10;14;12;0;0;0;0;0;0;46;30;85;69;30;30;30;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:36.472;TwistZ_;2.743897;1;10;543;490;758;797;759;766;691;686;723;728;0;0;0;0;0;0;14;12;12;16;12;17;14;18;18;14;0;0;0;0;0;0;30;85;76;84;69;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:37.084;TwistS_;2.743897;1;10;571;493;794;809;748;691;692;721;714;752;0;0;0;0;0;0;14;13;14;18;12;13;12;11;12;18;0;0;0;0;0;0;61;64;100;100;100;84;76;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:37.692;TwistZ_;2.749249;1;10;384;254;747;747;747;756;703;727;726;685;0;0;0;0;0;0;16;19;10;13;13;11;19;13;16;14;0;0;0;0;0;0;46;35;15;23;21;53;61;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:38.300;TwistS_;2.749249;1;10;623;783;837;812;781;696;676;692;703;703;0;0;0;0;0;0;15;12;12;12;15;19;19;18;18;15;0;0;0;0;0;0;61;21;76;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:38.917;TwistZ_;2.760112;1;10;573;471;752;789;777;717;698;741;769;701;0;0;0;0;0;0;12;16;17;18;16;16;17;17;14;19;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:39.525;TwistS_;2.749714;1;10;578;527;799;816;750;690;703;689;717;729;0;0;0;0;0;0;13;12;14;14;13;15;13;21;20;14;0;0;0;0;0;0;46;57;100;100;100;100;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:40.134;TwistZ_;2.749714;1;10;563;452;787;816;782;745;681;696;731;713;0;0;0;0;0;0;15;16;11;15;15;19;16;15;12;15;0;0;0;0;0;0;69;85;46;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
