DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:47:26.899;TwistZ_;6.36191;1;10;1176;1104;1655;1582;1546;1582;1542;1519;1532;1445;0;0;0;0;0;0;12;12;13;13;11;12;11;12;11;14;0;0;0;0;0;0;81;63;75;100;90;72;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:27.163;TwistS_;6.36191;1;10;615;975;1735;1663;1635;1582;1526;1464;1454;1362;0;0;0;0;0;0;12;11;14;13;14;16;16;15;15;14;0;0;0;0;0;0;54;45;100;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:27.419;TwistZ_;6.372754;1;10;1203;975;1713;1701;1590;1526;1506;1502;1479;1415;0;0;0;0;0;0;12;13;14;16;18;17;15;14;13;12;0;0;0;0;0;0;72;45;83;100;100;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:27.689;TwistS_;6.372754;1;10;1098;1632;1808;1693;1570;1567;1470;1484;1406;1366;0;0;0;0;0;0;11;12;13;13;13;13;14;11;13;17;0;0;0;0;0;0;72;58;63;100;100;75;100;81;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:27.952;TwistZ_;6.372754;1;10;1108;1389;1629;1530;1494;1494;1458;1432;1442;1358;0;0;0;0;0;0;14;13;14;15;13;11;15;13;11;14;0;0;0;0;0;0;81;72;91;100;100;72;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:28.216;TwistS_;6.372754;1;10;1263;1845;1871;1757;1566;1558;1479;1413;1418;1386;0;0;0;0;0;0;11;14;16;15;20;17;13;17;16;13;0;0;0;0;0;0;72;45;100;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:28.480;TwistZ_;6.375049;1;10;1164;1494;1657;1665;1534;1545;1502;1486;1494;1479;0;0;0;0;0;0;14;16;18;16;18;18;20;16;15;11;0;0;0;0;0;0;90;66;100;100;100;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:28.744;TwistS_;6.375049;1;10;1130;1087;1765;1693;1594;1486;1458;1457;1430;1366;0;0;0;0;0;0;12;12;16;14;16;19;18;11;11;14;0;0;0;0;0;0;63;72;100;100;100;100;100;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:29.008;TwistZ_;6.375049;1;10;1305;1340;1717;1621;1606;1625;1578;1570;1530;1389;0;0;0;0;0;0;13;17;18;13;16;16;17;17;14;11;0;0;0;0;0;0;63;66;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:29.264;TwistS_;6.375049;1;10;1083;1820;1849;1746;1649;1586;1550;1472;1469;1301;0;0;0;0;0;0;10;13;14;11;15;16;16;13;12;16;0;0;0;0;0;0;54;63;91;72;100;100;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
