DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:57:58.928;TwistZ_;6.399178;1;10;1010;1389;1798;1701;1602;1586;1554;1523;1516;1347;0;0;0;0;0;0;12;14;15;15;18;21;18;19;13;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:59.193;TwistS_;6.399178;1;10;834;973;1717;1582;1611;1558;1538;1521;1529;1367;0;0;0;0;0;0;12;12;14;10;11;16;13;11;11;13;0;0;0;0;0;0;36;63;100;27;81;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:59.449;TwistZ_;6.399178;1;10;1527;1546;1611;1544;1538;1494;1604;1591;1562;1538;0;0;0;0;0;0;13;13;14;12;13;15;11;12;17;16;0;0;0;0;0;0;36;45;25;63;27;100;36;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:59.713;TwistS_;6.40016;1;10;800;637;1872;1721;1724;1662;1658;1643;1630;1435;0;0;0;0;0;0;12;14;18;14;14;11;11;11;13;12;0;0;0;0;0;0;81;36;83;100;36;54;36;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:59.977;TwistZ_;6.40016;1;10;942;1457;1699;1604;1550;1490;1516;1380;0;1381;0;0;0;0;0;0;16;15;18;10;13;14;12;17;0;12;0;0;0;0;0;0;81;54;100;54;100;100;90;100;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:00.241;TwistS_;6.40016;1;10;694;1790;1776;1653;1546;1502;1498;1472;1434;1248;0;0;0;0;0;0;12;14;17;16;21;18;14;16;13;20;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:00.505;TwistZ_;6.40016;1;10;1301;1265;1801;1713;1554;1558;1526;1574;1494;1406;0;0;0;0;0;0;14;13;13;13;14;20;20;15;12;13;0;0;0;0;0;0;72;90;25;54;100;100;100;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:00.769;TwistS_;6.367852;1;10;872;1435;1820;1681;1613;1598;1530;1468;1510;1435;0;0;0;0;0;0;12;14;15;15;17;20;17;15;12;10;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:01.034;TwistZ_;6.367852;1;10;885;1713;1748;1594;1510;1546;1474;1499;1470;1381;0;0;0;0;0;0;12;19;13;17;18;20;16;12;12;13;0;0;0;0;0;0;63;54;75;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:01.290;TwistS_;6.367852;1;10;834;1669;1713;1574;1546;1538;1494;1567;1430;1450;0;0;0;0;0;0;10;12;14;12;11;14;11;10;13;10;0;0;0;0;0;0;9;27;83;54;100;45;27;25;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
