DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:04:59.839;TwistS_;2.727199;1;10;666;225;755;801;745;706;686;703;706;643;0;0;0;0;0;0;13;11;10;14;15;12;12;15;17;12;0;0;0;0;0;0;23;28;61;100;100;92;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:00.455;TwistZ_;2.727199;1;10;557;469;637;771;742;719;699;704;735;728;0;0;0;0;0;0;17;13;10;14;16;10;13;16;13;15;0;0;0;0;0;0;78;61;7;76;100;61;42;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:01.072;TwistS_;2.72928;1;10;604;494;791;770;716;681;692;703;693;657;0;0;0;0;0;0;14;12;12;15;15;15;14;17;17;14;0;0;0;0;0;0;61;71;100;100;100;85;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:01.688;TwistZ_;2.72928;1;10;642;642;728;747;711;710;707;704;695;694;0;0;0;0;0;0;16;13;16;15;15;17;16;20;17;15;0;0;0;0;0;0;69;64;100;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:02.296;TwistS_;2.720042;1;10;635;219;0;688;660;652;648;657;667;687;0;0;0;0;0;0;16;15;0;11;17;20;17;19;22;21;0;0;0;0;0;0;76;35;0;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:02.913;TwistZ_;2.735791;1;10;640;692;791;728;714;721;698;711;740;693;0;0;0;0;0;0;16;11;11;15;11;12;17;18;13;12;0;0;0;0;0;0;46;42;15;92;61;53;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:03.521;TwistS_;2.735791;1;10;606;459;764;780;692;684;633;646;669;676;0;0;0;0;0;0;15;12;10;13;12;11;15;15;18;21;0;0;0;0;0;0;38;78;69;42;30;100;85;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:04.141;TwistZ_;2.739597;1;10;417;468;721;732;736;691;670;689;693;703;0;0;0;0;0;0;15;14;14;15;10;11;13;13;15;17;0;0;0;0;0;0;53;92;84;100;30;84;42;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:04.761;TwistS_;2.738543;1;10;673;694;812;787;755;710;714;713;688;697;0;0;0;0;0;0;15;16;18;15;17;23;17;19;14;14;0;0;0;0;0;0;23;35;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:05.370;TwistZ_;2.738543;1;10;537;511;710;687;694;679;674;689;703;703;0;0;0;0;0;0;12;14;15;20;21;22;19;19;19;16;0;0;0;0;0;0;69;50;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:05.986;TwistS_;2.7266;1;10;608;734;755;775;699;642;650;662;692;677;0;0;0;0;0;0;12;13;13;13;12;14;15;20;22;20;0;0;0;0;0;0;53;50;61;100;100;69;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:06.594;TwistZ_;2.7266;1;10;590;219;684;747;709;673;671;679;714;715;0;0;0;0;0;0;16;14;12;12;17;15;13;15;15;17;0;0;0;0;0;0;69;57;53;64;76;84;92;84;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:07.211;TwistS_;2.749702;1;10;642;335;766;775;741;667;659;679;685;679;0;0;0;0;0;0;14;13;12;14;15;11;14;13;16;16;0;0;0;0;0;0;61;28;76;92;61;84;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:07.827;TwistZ_;2.729102;1;10;626;260;738;742;733;681;679;708;725;701;0;0;0;0;0;0;12;12;10;13;15;21;16;13;17;14;0;0;0;0;0;0;46;42;38;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:08.435;TwistS_;2.729102;1;10;558;499;755;765;730;660;684;671;701;686;0;0;0;0;0;0;12;16;16;18;19;20;20;14;17;12;0;0;0;0;0;0;38;78;100;100;100;100;100;69;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:09.051;TwistZ_;2.717601;1;10;676;568;686;738;703;682;678;683;698;713;0;0;0;0;0;0;13;13;11;13;11;12;12;13;16;16;0;0;0;0;0;0;38;50;30;71;92;92;64;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:09.668;TwistS_;2.717601;1;10;621;236;786;784;729;674;681;650;725;687;0;0;0;0;0;0;15;15;11;17;14;14;17;16;15;16;0;0;0;0;0;0;53;57;76;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
