DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:07:44.147;TwistZ_;6.3837;1;10;1450;834;1764;1813;1713;1617;1661;1554;1611;1494;0;0;0;0;0;0;17;10;12;13;11;13;17;12;10;11;0;0;0;0;0;0;54;18;58;100;45;90;100;66;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:44.419;TwistS_;6.400977;1;10;1625;571;1810;1779;1679;1677;1609;1611;1590;1516;0;0;0;0;0;0;12;11;13;14;16;19;16;14;18;16;0;0;0;0;0;0;27;27;83;54;81;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:44.675;TwistZ_;6.400977;1;10;1384;0;1669;1699;1604;1562;1621;1607;1652;1556;0;0;0;0;0;0;14;0;11;10;15;14;15;11;15;11;0;0;0;0;0;0;72;0;25;27;90;100;100;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:44.939;TwistS_;6.400977;1;10;1425;1155;1757;1773;1684;1613;1602;1538;1538;1503;0;0;0;0;0;0;14;11;11;12;12;20;18;11;19;15;0;0;0;0;0;0;63;63;66;100;54;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:45.203;TwistZ_;6.400977;1;10;1215;802;1708;1790;1604;1602;1689;1620;1619;1518;0;0;0;0;0;0;11;11;12;12;12;16;18;12;14;14;0;0;0;0;0;0;81;36;66;36;54;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:45.467;TwistS_;6.395206;1;10;1308;791;1875;1796;1625;1602;1636;1562;1574;1512;0;0;0;0;0;0;13;11;13;13;14;15;15;12;18;12;0;0;0;0;0;0;81;9;50;81;18;100;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:45.732;TwistZ_;6.395206;1;10;1093;1076;1673;1630;1582;1555;0;1098;883;728;0;0;0;0;0;0;12;10;11;12;12;13;0;12;14;14;0;0;0;0;0;0;81;18;100;90;63;90;0;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:45.996;TwistS_;6.395206;1;10;527;976;1499;1243;1164;1118;1150;1161;1182;0;0;0;0;0;0;0;11;12;17;14;16;12;11;11;15;0;0;0;0;0;0;0;18;75;72;63;100;100;100;63;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:46.252;TwistZ_;6.395206;1;10;1851;527;1801;1631;1625;1551;1522;1486;1502;1362;0;0;0;0;0;0;14;12;12;13;13;15;16;15;14;18;0;0;0;0;0;0;63;9;33;72;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:46.524;TwistS_;6.371704;1;10;667;1699;1878;1757;1625;1713;1560;1508;1534;1464;0;0;0;0;0;0;11;15;18;17;12;10;11;15;17;17;0;0;0;0;0;0;45;54;100;100;81;27;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:46.780;TwistZ_;6.371704;1;10;1238;527;1828;1757;1713;1655;1618;1625;0;1406;0;0;0;0;0;0;14;13;14;11;10;10;10;10;0;11;0;0;0;0;0;0;100;18;45;18;8;27;54;9;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:47.044;TwistS_;6.371704;1;10;1494;791;2124;1625;1789;1689;1625;1549;1543;1487;0;0;0;0;0;0;15;12;15;10;14;13;13;16;13;11;0;0;0;0;0;0;54;54;75;9;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:47.308;TwistZ_;6.371704;1;10;1301;527;0;1872;1634;1625;1594;1625;1689;1542;0;0;0;0;0;0;19;12;0;11;16;15;16;20;19;13;0;0;0;0;0;0;72;18;0;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:47.572;TwistS_;6.367534;1;10;1318;1757;1823;1728;1657;1611;1564;1554;1523;1625;0;0;0;0;0;0;12;10;10;11;17;17;14;12;16;11;0;0;0;0;0;0;54;8;36;27;100;100;90;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:47.829;TwistZ_;6.367534;1;10;1458;885;1867;1801;1625;1640;1625;1311;1534;1621;0;0;0;0;0;0;12;14;10;10;10;10;13;10;13;11;0;0;0;0;0;0;45;63;18;27;9;50;36;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:48.093;TwistS_;6.367534;1;10;1157;1098;1845;1845;1625;0;1647;1604;1594;1432;0;0;0;0;0;0;11;13;11;11;11;0;14;17;17;13;0;0;0;0;0;0;27;54;83;18;63;0;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:48.357;TwistZ_;6.386867;1;10;1450;0;1748;1757;1702;1625;0;1629;1677;1625;0;0;0;0;0;0;15;0;11;13;11;12;0;16;15;10;0;0;0;0;0;0;72;0;81;45;33;63;0;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:48.621;TwistS_;6.386867;1;10;1494;1746;1864;0;1724;1661;1613;1562;1578;1516;0;0;0;0;0;0;11;14;13;0;13;16;14;13;14;12;0;0;0;0;0;0;45;36;100;0;72;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:48.885;TwistZ_;6.386867;1;10;659;1010;1857;1757;1652;1613;1637;1593;1612;1564;0;0;0;0;0;0;11;11;13;11;14;14;19;14;14;12;0;0;0;0;0;0;9;27;91;54;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
