DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:30.097;TwistS_;6.380921;1;10;1298;878;1862;1828;1643;1586;1546;1490;1524;1444;0;0;0;0;0;0;12;12;10;12;18;16;17;14;17;14;0;0;0;0;0;0;81;18;66;45;90;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:30.353;TwistZ_;6.380921;1;10;1420;1812;1915;1773;1661;1709;1660;1611;1625;1482;0;0;0;0;0;0;15;16;12;15;16;13;12;15;12;14;0;0;0;0;0;0;81;36;100;100;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:30.617;TwistS_;6.380921;1;10;1450;1523;1779;1933;1669;1681;1693;1552;1665;1566;0;0;0;0;0;0;19;11;12;10;11;19;20;13;12;16;0;0;0;0;0;0;63;27;83;27;36;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:30.881;TwistZ_;6.380921;1;10;1439;1167;1855;1713;1743;1694;1619;1644;1673;1546;0;0;0;0;0;0;14;11;11;10;10;12;12;21;14;17;0;0;0;0;0;0;72;63;75;18;54;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:31.145;TwistS_;6.368934;1;10;1274;692;1895;1853;0;1701;1551;1593;1625;1591;0;0;0;0;0;0;12;13;15;14;0;11;17;12;17;15;0;0;0;0;0;0;81;36;66;54;0;63;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:31.409;TwistZ_;6.368934;1;10;1391;0;1863;1782;1645;1709;1630;1571;1582;1472;0;0;0;0;0;0;10;0;14;13;14;14;17;15;16;17;0;0;0;0;0;0;27;0;83;63;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:31.673;TwistS_;6.368934;1;10;1340;0;1845;1845;1705;1643;1599;1547;1566;1472;0;0;0;0;0;0;14;0;15;12;14;17;12;12;15;14;0;0;0;0;0;0;72;0;75;9;45;45;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:31.937;TwistZ_;6.364642;1;10;1285;1098;1882;1721;1633;1653;1645;1530;1530;1630;0;0;0;0;0;0;12;10;14;15;20;16;14;14;13;14;0;0;0;0;0;0;72;27;100;54;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:32.194;TwistS_;6.364642;1;10;1160;544;1901;1845;1534;1510;1527;1483;1498;1505;0;0;0;0;0;0;13;15;14;13;17;19;15;12;16;12;0;0;0;0;0;0;45;45;91;72;100;100;36;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:32.458;TwistZ_;6.364642;1;10;1337;1098;1955;1816;1669;1705;1677;1633;1613;1616;0;0;0;0;0;0;12;12;13;12;11;12;13;15;16;17;0;0;0;0;0;0;81;36;50;81;18;90;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:32.722;TwistS_;6.364642;1;10;1472;1001;1944;1933;1862;1728;1653;1582;1617;1552;0;0;0;0;0;0;13;11;15;13;14;14;16;12;11;11;0;0;0;0;0;0;54;45;100;81;72;81;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:32.986;TwistZ_;6.374794;1;10;1508;571;1922;1582;1571;1695;1565;0;1713;1685;0;0;0;0;0;0;13;10;10;11;12;12;10;0;12;18;0;0;0;0;0;0;81;9;33;9;36;63;72;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:33.250;TwistS_;6.374794;1;10;1362;1293;1921;1905;1809;1641;1582;1538;1450;1423;0;0;0;0;0;0;13;11;15;12;16;18;13;14;12;13;0;0;0;0;0;0;54;63;91;100;100;100;9;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:33.506;TwistZ_;6.374794;1;10;1173;1067;1849;1781;1630;1625;1590;1655;1538;1629;0;0;0;0;0;0;10;14;14;13;12;11;17;16;12;13;0;0;0;0;0;0;63;63;100;100;90;63;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:33.778;TwistS_;6.374794;1;10;1413;913;1837;1773;1675;1674;1602;1508;1513;1433;0;0;0;0;0;0;11;12;16;14;13;13;15;15;15;13;0;0;0;0;0;0;54;81;91;100;72;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:34.034;TwistZ_;6.400735;1;10;1337;1105;1807;1708;1560;1578;1514;1538;1632;1669;0;0;0;0;0;0;12;15;13;13;12;13;16;14;14;16;0;0;0;0;0;0;81;54;66;81;72;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:34.299;TwistS_;6.400735;1;10;1309;648;1842;1757;1676;1641;1625;1530;1494;1367;0;0;0;0;0;0;13;13;11;13;12;17;17;16;11;13;0;0;0;0;0;0;45;36;100;63;63;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:34.563;TwistZ_;6.400735;1;10;1464;1757;1801;1705;1576;1613;1542;1577;1527;1591;0;0;0;0;0;0;13;16;11;11;13;17;11;12;16;17;0;0;0;0;0;0;54;33;72;90;66;100;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:34.827;TwistS_;6.400735;1;10;1318;1347;1833;1722;1611;1538;1542;1478;1406;1423;0;0;0;0;0;0;11;13;15;12;16;18;19;17;12;11;0;0;0;0;0;0;45;81;100;90;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
