DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:14:18.589;TwistZ_;6.399456;1;10;1435;1196;1737;1636;1633;1546;1617;1582;1598;1388;0;0;0;0;0;0;10;13;14;13;18;18;19;14;12;13;0;0;0;0;0;0;27;81;91;72;100;100;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:18.852;TwistS_;6.399456;1;10;717;1186;1660;1596;1713;1582;1542;1494;1570;1450;0;0;0;0;0;0;12;11;13;12;11;10;13;16;13;15;0;0;0;0;0;0;27;63;75;27;27;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:19.117;TwistZ_;6.399456;1;10;1406;1016;1625;703;1590;1625;1606;1644;1621;1422;0;0;0;0;0;0;17;12;14;11;16;17;13;16;17;13;0;0;0;0;0;0;27;72;41;27;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:19.382;TwistS_;6.399456;1;10;1560;1722;1856;1793;1680;1635;1586;1578;1523;1354;0;0;0;0;0;0;16;13;16;13;15;11;12;12;10;10;0;0;0;0;0;0;36;45;100;100;72;81;81;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:19.638;TwistZ_;6.371162;1;10;1109;1161;1728;1620;1494;1582;1494;1446;1526;1489;0;0;0;0;0;0;14;12;13;11;14;12;16;16;12;11;0;0;0;0;0;0;72;63;75;72;81;100;18;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:19.901;TwistS_;6.371162;1;10;577;905;1827;1713;1641;1594;1474;1469;1428;1294;0;0;0;0;0;0;16;11;14;13;16;16;18;15;14;14;0;0;0;0;0;0;63;45;100;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:20.165;TwistZ_;6.371162;1;10;1283;1308;1823;1751;1713;1645;1665;1647;1625;1538;0;0;0;0;0;0;14;12;13;13;14;14;13;17;18;13;0;0;0;0;0;0;45;81;50;63;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:20.430;TwistS_;6.371162;1;10;1384;1477;1989;1876;1743;1661;1621;1554;1512;1494;0;0;0;0;0;0;11;12;16;12;14;12;18;16;15;11;0;0;0;0;0;0;54;66;100;90;75;45;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:20.693;TwistZ_;6.379676;1;10;1063;1327;1801;1625;1590;1563;1609;1582;1614;1438;0;0;0;0;0;0;11;11;14;13;20;17;17;20;18;13;0;0;0;0;0;0;90;45;58;27;90;63;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:20.957;TwistS_;6.379676;1;10;1054;1309;1882;1801;1653;1637;1609;1552;1538;1508;0;0;0;0;0;0;11;13;16;11;14;17;19;17;15;11;0;0;0;0;0;0;36;45;100;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:21.218;TwistZ_;6.379676;1;10;1246;1400;1962;1738;1662;1609;1582;1608;1621;1430;0;0;0;0;0;0;13;13;16;11;17;18;12;12;13;11;0;0;0;0;0;0;100;72;54;81;100;100;27;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:21.482;TwistS_;6.374699;1;10;1037;1142;1929;1845;1661;1607;1598;1534;1519;1523;0;0;0;0;0;0;11;12;14;14;14;21;16;17;16;14;0;0;0;0;0;0;45;58;100;72;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:21.746;TwistZ_;6.374699;1;10;1435;1274;1794;1645;1578;1625;1428;1476;1555;1353;0;0;0;0;0;0;13;12;12;15;11;12;10;13;12;13;0;0;0;0;0;0;54;45;50;100;100;54;54;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:22.010;TwistS_;6.374699;1;10;1151;1252;1798;1661;1582;1606;1538;1453;1466;1318;0;0;0;0;0;0;12;11;17;15;13;15;12;12;14;10;0;0;0;0;0;0;45;36;100;100;100;100;90;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:22.274;TwistZ_;6.374699;1;10;1333;984;1772;1669;1516;1510;1510;1582;1558;1425;0;0;0;0;0;0;12;14;14;10;14;18;14;11;14;12;0;0;0;0;0;0;54;45;75;9;36;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:22.538;TwistS_;6.355785;1;10;1349;1757;1849;1737;1637;1645;1505;1571;1494;1435;0;0;0;0;0;0;14;10;14;17;13;14;10;10;13;13;0;0;0;0;0;0;63;9;91;100;100;100;36;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:22.802;TwistZ_;6.355785;1;10;1406;905;1994;1801;1673;1645;1650;1589;1494;1420;0;0;0;0;0;0;10;12;15;17;17;15;12;13;17;16;0;0;0;0;0;0;18;45;66;90;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:23.058;TwistS_;6.355785;1;10;747;606;1801;1640;1633;1753;1644;1625;1665;1458;0;0;0;0;0;0;11;12;13;10;12;11;12;15;13;11;0;0;0;0;0;0;18;45;58;54;54;100;63;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:23.322;TwistZ_;6.355785;1;10;1523;571;1823;1731;1713;1645;1602;1589;1582;1369;0;0;0;0;0;0;11;11;13;10;14;16;20;17;15;12;0;0;0;0;0;0;54;18;83;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
